fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
5,raw_ridge,classical,train,2009-05-19,0.2053685886422687,-1.672657921823324,0.1877473840063353,0,0
5,raw_ridge,classical,train,2009-05-20,0.2056111645271152,-1.7191372295452014,0.17922070755852684,0,0
5,raw_ridge,classical,train,2009-05-21,0.1995252479093176,-1.663368002062382,0.1894996688295728,0,0
5,raw_ridge,classical,train,2009-05-22,0.2267868975316028,-1.644090758588721,0.1931881376166048,0,0
5,raw_ridge,classical,train,2009-05-26,0.2082827416300103,-1.8264489461073945,0.16098421760393844,0,0
5,raw_ridge,classical,train,2009-05-27,0.2005392327565935,-1.7627200861570453,0.1715775228625628,0,0
5,raw_ridge,classical,train,2009-05-28,0.2089174506451212,-1.716777514383057,0.17964411674559133,0,0
5,raw_ridge,classical,train,2009-05-29,0.1996243893693303,-1.7971695371645464,0.1657674233542731,0,0
5,raw_ridge,classical,train,2009-06-01,0.1836727093743864,-1.7305142399817461,0.1771932666749027,0,0
5,raw_ridge,classical,train,2009-06-02,0.1858988488999118,-1.693600817715019,0.1838562976174792,0,0
5,raw_ridge,classical,train,2009-06-03,0.1809149612220656,-1.692213662383556,0.18411151183089716,0,0
5,raw_ridge,classical,train,2009-06-04,0.2031663576987509,-1.6486721495141865,0.19230509157012365,0,0
5,raw_ridge,classical,train,2009-06-05,0.2031653536786706,-1.7283671502014513,0.17757412524938096,0,0
5,raw_ridge,classical,train,2009-06-08,0.2142063850254758,-1.8900937076582969,0.15105765291419965,0,0
5,raw_ridge,classical,train,2009-06-09,0.2134580911456306,-1.9151254160874336,0.14732335470873945,0,0
5,raw_ridge,classical,train,2009-06-10,0.2133776860844048,-2.0195271100625343,0.13271821134957837,0,0
5,raw_ridge,classical,train,2009-06-11,0.2129631289872749,-2.04816035903861,0.12897194756065405,0,0
5,raw_ridge,classical,train,2009-06-12,0.2292433453514457,-2.011580383317095,0.13377708844038982,0,0
5,raw_ridge,classical,train,2009-06-15,0.2148764884960876,-1.9826900852392297,0.1376983184190104,0,0
5,raw_ridge,classical,train,2009-06-16,0.2330061277855801,-1.9354616043919162,0.14435761733124805,0,0
5,raw_ridge,classical,train,2009-06-17,0.2354071580131787,-2.0108525131850263,0.1338744962332317,0,0
5,raw_ridge,classical,train,2009-06-18,0.2339849263565139,-2.0567670394128195,0.12786669035117423,0,0
5,raw_ridge,classical,train,2009-06-19,0.2366163015024393,-2.0688224466950826,0.12633445971027718,0,0
5,raw_ridge,classical,train,2009-06-22,0.2111280043100817,-2.063943634102051,0.12695232786913985,0,0
5,raw_ridge,classical,train,2009-06-23,0.2111109752922518,-2.0034629786190825,0.13486743059375564,0,0
5,raw_ridge,classical,train,2009-06-24,0.2228488375700469,-1.8929792912703862,0.15062239171977473,0,0
5,raw_ridge,classical,train,2009-06-25,0.2098237464755361,-2.006733671782098,0.13442704119248736,0,0
5,raw_ridge,classical,train,2009-06-26,0.2098809758561863,-1.9270341798716464,0.14557932093208253,0,0
5,raw_ridge,classical,train,2009-06-29,0.2079238115121159,-1.8898893607133913,0.1510885242382002,0,0
5,raw_ridge,classical,train,2009-06-30,0.2060951545953186,-1.8514900765704811,0.15700304536848111,0,0
5,raw_ridge,classical,train,2009-07-01,0.2088441385580366,-1.8694427631990733,0.15420956912452258,0,0
5,raw_ridge,classical,train,2009-07-02,0.1843710734831716,-1.9056925663565298,0.14871960874978554,0,0
5,raw_ridge,classical,train,2009-07-06,0.1933020757279309,-1.9239827584277631,0.14602422324076977,0,0
5,raw_ridge,classical,train,2009-07-07,0.1806276826483547,-1.8802748004883563,0.1525481796822203,0,0
5,raw_ridge,classical,train,2009-07-08,0.180901250946364,-1.8708322959168107,0.15399543868791327,0,0
5,raw_ridge,classical,train,2009-07-09,0.1817089115076946,-1.8701092611363792,0.1541068230086289,0,0
5,raw_ridge,classical,train,2009-07-10,0.1873294141779417,-1.9476919340257992,0.14260282878085503,0,0
5,raw_ridge,classical,train,2009-07-13,0.1668955171664658,-1.9955930566352693,0.13593301428113147,0,0
5,raw_ridge,classical,train,2009-07-14,0.1715864538350094,-2.0404888474661305,0.1299651622066579,0,0
5,raw_ridge,classical,train,2009-07-15,0.1428550851540986,-2.0279905825061215,0.13159969437051441,0,0
5,raw_ridge,classical,train,2009-07-16,0.1414227481372234,-1.9495891888396777,0.1423325313700894,0,0
5,raw_ridge,classical,train,2009-07-17,0.1440439632491769,-1.9821680454810364,0.1377702211822791,0,0
5,raw_ridge,classical,train,2009-07-20,0.1648006870854484,-2.0467803877739663,0.1291500480007143,0,0
5,raw_ridge,classical,train,2009-07-21,0.1663707847353208,-1.9003765737731069,0.14951230620702385,0,0
5,raw_ridge,classical,train,2009-07-22,0.169237434379206,-2.083204647890811,0.12453049567500171,0,0
5,raw_ridge,classical,train,2009-07-23,0.1547540117632087,-2.077845290830529,0.12519969069198045,0,0
5,raw_ridge,classical,train,2009-07-24,0.1687893049651082,-1.9619011068099486,0.1405908884023165,0,0
5,raw_ridge,classical,train,2009-07-27,0.1684639361882585,-2.0191004121757588,0.132774854013691,0,0
5,raw_ridge,classical,train,2009-07-28,0.1677814010588993,-2.026226301764529,0.13183207811169326,0,0
5,raw_ridge,classical,train,2009-07-29,0.1675592844631908,-2.0455040873980384,0.12931498748930464,0,0
5,raw_ridge,classical,train,2009-07-30,0.1636570618745652,-2.204955739350676,0.1102554051723158,0,0
5,raw_ridge,classical,train,2009-07-31,0.1635811284639277,-2.1342995170172103,0.11832744771669153,0,0
5,raw_ridge,classical,train,2009-08-03,0.1561807482650021,-2.1369895709519366,0.11800956824852381,0,0
5,raw_ridge,classical,train,2009-08-04,0.1748617915345853,-2.1285688633685016,0.11900748801333041,0,0
5,raw_ridge,classical,train,2009-08-05,0.1750821752797578,-2.0181867285729376,0.13289622365895418,0,0
5,raw_ridge,classical,train,2009-08-06,0.1765732702748104,-2.0705681994459604,0.12611410337950674,0,0
5,raw_ridge,classical,train,2009-08-07,0.1773993592310264,-2.018369940339344,0.13287187773736664,0,0
5,raw_ridge,classical,train,2009-08-10,0.1798441989027019,-2.038199743331002,0.13026300676543462,0,0
5,raw_ridge,classical,train,2009-08-11,0.176335447982173,-2.10698549084719,0.12160399080759628,0,0
5,raw_ridge,classical,train,2009-08-12,0.1759580690499991,-1.918075775038842,0.14688933849705935,0,0
5,raw_ridge,classical,train,2009-08-13,0.1738736460797437,-1.8924194056087855,0.1507067466495689,0,0
5,raw_ridge,classical,train,2009-08-14,0.1725700266534344,-2.0242272129374594,0.13209588574568673,0,0
5,raw_ridge,classical,train,2009-08-17,0.1489258704550766,-1.9144525439131366,0.14742251785306593,0,0
5,raw_ridge,classical,train,2009-08-18,0.1556751684512008,-1.9467274528082503,0.14274043287840038,0,0
5,raw_ridge,classical,train,2009-08-19,0.1526440020981021,-1.9686570212527479,0.13964426962705287,0,0
5,raw_ridge,classical,train,2009-08-20,0.1482602377750758,-1.7940029250715506,0.16629317647044994,0,0
5,raw_ridge,classical,train,2009-08-21,0.1315730906355552,-1.9294597842511514,0.14522663100969704,0,0
5,raw_ridge,classical,train,2009-08-24,0.1331774756803573,-2.007036050654476,0.13438639944026776,0,0
5,raw_ridge,classical,train,2009-08-25,0.1362590488413785,-2.009047889381031,0.13411630745940462,0,0
5,raw_ridge,classical,train,2009-08-26,0.1418224587461942,-1.9680442071664614,0.13972987182898816,0,0
5,raw_ridge,classical,train,2009-08-27,0.1428684096395112,-1.9284338136575288,0.1453757057225832,0,0
5,raw_ridge,classical,train,2009-08-28,0.1561369915711305,-2.125063288751154,0.1194254097424987,0,0
5,raw_ridge,classical,train,2009-08-31,0.1532530653856664,-2.2178064815614174,0.10884760638653496,0,0
5,raw_ridge,classical,train,2009-09-01,0.1319363981947445,-2.04134268513174,0.12985424041728852,0,0
5,raw_ridge,classical,train,2009-09-02,0.1581025391207191,-2.028487654239625,0.13153429613745823,0,0
5,raw_ridge,classical,train,2009-09-03,0.1563416916649437,-2.0034888816328458,0.1348639371660901,0,0
5,raw_ridge,classical,train,2009-09-04,0.157387644719938,-1.927577753743415,0.14550020932040453,0,0
5,raw_ridge,classical,train,2009-09-08,0.1624529101084668,-1.932071631837806,0.14484781610272499,0,0
5,raw_ridge,classical,train,2009-09-09,0.1604662168570082,-2.0656406496000956,0.12673707050043773,0,0
5,raw_ridge,classical,train,2009-09-10,0.158682165517516,-2.0645113804944843,0.12688027159976015,0,0
5,raw_ridge,classical,train,2009-09-11,0.1601408616288834,-2.057926301572112,0.12771854522172835,0,0
5,raw_ridge,classical,train,2009-09-14,0.1598131288388455,-2.134547661296539,0.11829808908019258,0,0
5,raw_ridge,classical,train,2009-09-15,0.1592915772226596,-2.1945486377112795,0.11140883590523275,0,0
5,raw_ridge,classical,train,2009-09-16,0.1618707984011374,-2.15809065281793,0.11554552708180822,0,0
5,raw_ridge,classical,train,2009-09-17,0.162303079046538,-2.1538183280066883,0.11604023111967954,0,0
5,raw_ridge,classical,train,2009-09-18,0.1644575911505093,-2.201167873632062,0.11067382980973611,0,0
5,raw_ridge,classical,train,2009-09-21,0.166790101308488,-2.1447926230423855,0.11709231677492384,0,0
5,raw_ridge,classical,train,2009-09-22,0.1665719378731333,-2.1941338266591415,0.11145505910795696,0,0
5,raw_ridge,classical,train,2009-09-23,0.1670165764594756,-2.394636564119863,0.09120582036743682,0,0
5,raw_ridge,classical,train,2009-09-24,0.1662405578032843,-2.302615069064392,0.09999700243789318,0,0
5,raw_ridge,classical,train,2009-09-25,0.1701227917737777,-2.241087941320348,0.10634274675360593,0,0
5,raw_ridge,classical,train,2009-09-28,0.1626854804667879,-2.225257844017882,0.10803955768944976,0,0
5,raw_ridge,classical,train,2009-09-29,0.163150289359103,-2.2627857159879534,0.10406019845634788,0,0
5,raw_ridge,classical,train,2009-09-30,0.1760957103331817,-2.1692491115669057,0.1142633837593305,0,0
5,raw_ridge,classical,train,2009-10-01,0.1700469641883432,-2.1145886754183807,0.12068291919675957,0,0
5,raw_ridge,classical,train,2009-10-02,0.1987401125544039,-2.0321454817803724,0.13105404523944214,0,0
5,raw_ridge,classical,train,2009-10-05,0.1934031382416498,-2.064648861773729,0.12686282913674327,0,0
5,raw_ridge,classical,train,2009-10-06,0.187033603547928,-2.063207904178368,0.12704576486361602,0,0
5,raw_ridge,classical,train,2009-10-07,0.1870033538892857,-2.159935676034552,0.11533253944575163,0,0
5,raw_ridge,classical,train,2009-10-08,0.1960213464954409,-2.248159485566763,0.10559339198508315,0,0
5,raw_ridge,classical,train,2009-10-09,0.1950515297268984,-2.240724276808677,0.10638142686954029,0,0
5,raw_ridge,classical,train,2009-10-12,0.2103395508678784,-2.284576336993613,0.10181718914642858,0,0
5,raw_ridge,classical,train,2009-10-13,0.2102152543678673,-2.353984207495026,0.09498994762110548,0,0
5,raw_ridge,classical,train,2009-10-14,0.2021055396682577,-2.2899039637754837,0.101276187569553,0,0
5,raw_ridge,classical,train,2009-10-15,0.204925630236762,-2.3580623976807322,0.09460334939533466,0,0
5,raw_ridge,classical,train,2009-10-16,0.2040886965806195,-2.421724100131648,0.08876843977179757,0,0
5,raw_ridge,classical,train,2009-10-19,0.2083546774226125,-2.4237732882943277,0.08858672278553467,0,0
5,raw_ridge,classical,train,2009-10-20,0.2075487237896152,-2.419527198099169,0.08896366970955463,0,0
5,raw_ridge,classical,train,2009-10-21,0.2050738265194422,-2.410469021797917,0.08977317911861185,0,0
5,raw_ridge,classical,train,2009-10-22,0.2072069734532168,-2.4013906711346866,0.09059188213245263,0,0
5,raw_ridge,classical,train,2009-10-23,0.2035389427436744,-2.347098480145617,0.09564627956954955,0,0
5,raw_ridge,classical,train,2009-10-26,0.2047993586058425,-2.174400962778919,0.11367622957139424,0,0
5,raw_ridge,classical,train,2009-10-27,0.2042214350494342,-2.1809949188270226,0.11292911942267135,0,0
5,raw_ridge,classical,train,2009-10-28,0.1930817401598027,-2.163539748650866,0.11491762074625322,0,0
5,raw_ridge,classical,train,2009-10-29,0.1870442193242225,-2.094788033458765,0.12309633319280099,0,0
5,raw_ridge,classical,train,2009-10-30,0.1556812077382705,-1.9892707512474552,0.13679514677041513,0,0
5,raw_ridge,classical,train,2009-11-02,0.1595853215207156,-2.0081893997493974,0.13423149435509488,0,0
5,raw_ridge,classical,train,2009-11-03,0.1591989175794923,-1.921961858661601,0.14631962194442172,0,0
5,raw_ridge,classical,train,2009-11-04,0.1613606188690992,-1.9518138908786595,0.14201623585942408,0,0
5,raw_ridge,classical,train,2009-11-05,0.149192376253204,-2.085665745824796,0.12422439076097014,0,0
5,raw_ridge,classical,train,2009-11-06,0.1490023640142375,-2.0921052934706035,0.1234270120125727,0,0
5,raw_ridge,classical,train,2009-11-09,0.1318366463771697,-2.201683717285761,0.11061675413932501,0,0
5,raw_ridge,classical,train,2009-11-10,0.1325026647844556,-2.1613319360265195,0.11517161760565872,0,0
5,raw_ridge,classical,train,2009-11-11,0.1327639687145881,-2.1091776197992953,0.12133771114496662,0,0
5,raw_ridge,classical,train,2009-11-12,0.1285948888447987,-2.099495972627768,0.12251816520197625,0,0
5,raw_ridge,classical,train,2009-11-13,0.1294424902448427,-2.1182241122216157,0.1202449806021629,0,0
5,raw_ridge,classical,train,2009-11-16,0.1200662731170898,-2.2143595207508744,0.10922344720222156,0,0
5,raw_ridge,classical,train,2009-11-17,0.1201177824514498,-2.163886351865377,0.11487779683144572,0,0
5,raw_ridge,classical,train,2009-11-18,0.1275344680426219,-2.1691303286630474,0.11427695710198266,0,0
5,raw_ridge,classical,train,2009-11-19,0.1204092122300889,-2.1355143738634377,0.11818378408977581,0,0
5,raw_ridge,classical,train,2009-11-20,0.1250083139512308,-2.105153713423727,0.12182694639272203,0,0
5,raw_ridge,classical,train,2009-11-23,0.1173956891055701,-2.160001759999955,0.11532491806603333,0,0
5,raw_ridge,classical,train,2009-11-24,0.1174774250046074,-2.235659182726327,0.10692162572936557,0,0
5,raw_ridge,classical,train,2009-11-25,0.1180126673142792,-2.1562388967767046,0.11575968743478593,0,0
5,raw_ridge,classical,train,2009-11-27,0.1029653100921924,-2.05194522913785,0.12848472810549272,0,0
5,raw_ridge,classical,train,2009-11-30,0.1023885323567456,-1.9182792114357143,0.1468594588986985,0,0
5,raw_ridge,classical,train,2009-12-01,0.0926327537760192,-2.0275909659011604,0.13165229430279587,0,0
5,raw_ridge,classical,train,2009-12-02,0.0987431707043406,-2.106306757124774,0.12168655555350676,0,0
5,raw_ridge,classical,train,2009-12-03,0.1119690630537298,-2.0480765232677474,0.12898276047654572,0,0
5,raw_ridge,classical,train,2009-12-04,0.1105305027630101,-2.077737175356829,0.12521322744759988,0,0
5,raw_ridge,classical,train,2009-12-07,0.1104247860170405,-2.051335629137839,0.12856307627384267,0,0
5,raw_ridge,classical,train,2009-12-08,0.1041539892681664,-1.9308672657596697,0.14502237099182552,0,0
5,raw_ridge,classical,train,2009-12-09,0.1039740699727709,-1.9447091142964428,0.14302882232713557,0,0
5,raw_ridge,classical,train,2009-12-10,0.1021689123857835,-1.98448810119648,0.1374509570916538,0,0
5,raw_ridge,classical,train,2009-12-11,0.1063878257600228,-2.011903818883374,0.13373382716852902,0,0
5,raw_ridge,classical,train,2009-12-14,0.107815612446332,-2.034099749303968,0.1307981806703361,0,0
5,raw_ridge,classical,train,2009-12-15,0.1069702315935039,-2.0352894821701035,0.13064265830933874,0,0
5,raw_ridge,classical,train,2009-12-16,0.1140996340176739,-2.0573934920174257,0.1277866130149081,0,0
5,raw_ridge,classical,train,2009-12-17,0.114542979376771,-2.026829332901712,0.13175260322903515,0,0
5,raw_ridge,classical,train,2009-12-18,0.1184688960575877,-1.9990732784050782,0.13546075949794337,0,0
5,raw_ridge,classical,train,2009-12-21,0.1322740783230741,-2.1173281133978588,0.12035276824493457,0,0
5,raw_ridge,classical,train,2009-12-22,0.1540741829428708,-2.0655128810340857,0.126753264548719,0,0
5,raw_ridge,classical,train,2009-12-23,0.1549827738231356,-2.063283660965057,0.12703614064926186,0,0
5,raw_ridge,classical,train,2009-12-24,0.1547925132276801,-2.116164543655687,0.120492888588538,0,0
5,raw_ridge,classical,train,2009-12-28,0.1555224608043005,-2.0833761098321237,0.12450914526490434,0,0
5,raw_ridge,classical,train,2009-12-29,0.1607482662136862,-2.252227189589506,0.10516474172197499,0,0
5,raw_ridge,classical,train,2009-12-30,0.1653562651327793,-2.308442820250465,0.09941593957775506,0,0
5,raw_ridge,classical,train,2009-12-31,0.1707949574850281,-2.222060262981277,0.10838557584604609,0,0
5,raw_ridge,classical,train,2010-01-04,0.1656238130875061,-2.1958645860940385,0.11126232404996084,0,0
5,raw_ridge,classical,train,2010-01-05,0.1663058369451575,-2.1283764331634556,0.11903039085217915,0,0
5,raw_ridge,classical,train,2010-01-06,0.2000922132261153,-2.0527208653439213,0.12838510933740285,0,0
5,raw_ridge,classical,train,2010-01-07,0.1996674005623829,-2.0347003871535114,0.1307196419214079,0,0
5,raw_ridge,classical,train,2010-01-08,0.2009716387690148,-2.132307617172819,0.11856337903915985,0,0
5,raw_ridge,classical,train,2010-01-11,0.205738550276736,-2.370753712819005,0.09341029520206946,0,0
5,raw_ridge,classical,train,2010-01-12,0.2031514312514283,-2.2931854254846087,0.10094439831259372,0,0
5,raw_ridge,classical,train,2010-01-13,0.204316030806767,-2.234157442778341,0.10708231483245051,0,0
5,raw_ridge,classical,train,2010-01-14,0.2041123668214974,-2.2803038541045346,0.10225313196083285,0,0
5,raw_ridge,classical,train,2010-01-15,0.2076728229533013,-2.3236327979456197,0.09791722520903916,0,0
5,raw_ridge,classical,train,2010-01-19,0.2036333667038719,-2.3077540018110705,0.09948444270050447,0,0
5,raw_ridge,classical,train,2010-01-20,0.2014590311502411,-2.260855420619655,0.10426125936649411,0,0
5,raw_ridge,classical,train,2010-01-21,0.189446853343381,-2.1234179878514685,0.11962206220847117,0,0
5,raw_ridge,classical,train,2010-01-22,0.1717151631322471,-2.032595695988253,0.13099505612613996,0,0
5,raw_ridge,classical,train,2010-01-25,0.1761754937461735,-2.13681920749548,0.11802967447910044,0,0
5,raw_ridge,classical,train,2010-01-26,0.1785270601989214,-2.192572040992374,0.1116292640217195,0,0
5,raw_ridge,classical,train,2010-01-27,0.177795702423983,-2.3600239937803376,0.09441795772538626,0,0
5,raw_ridge,classical,train,2010-01-28,0.1730283123685549,-2.2426209054986312,0.10617985202000807,0,0
5,raw_ridge,classical,train,2010-01-29,0.1725665292804065,-2.2529806684646,0.10508553215579762,0,0
5,raw_ridge,classical,train,2010-02-01,0.1639375285010068,-2.3442270474409854,0.095921316110265,0,0
5,raw_ridge,classical,train,2010-02-02,0.1583089570180361,-2.2614854589462117,0.10419559146593747,0,0
5,raw_ridge,classical,train,2010-02-03,0.1576803590288267,-2.219587523963667,0.10865391672013198,0,0
