fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
5,har_ridge,classical,train,2001-03-06,0.3453925875814596,-1.5656001157793569,0.2089625738001415,1,1
5,har_ridge,classical,train,2001-03-07,0.34478457656987,-1.6758725326182156,0.1871448182650597,1,1
5,har_ridge,classical,train,2001-03-08,0.3691709503851514,-1.6728867515654935,0.18770442673599813,1,1
5,har_ridge,classical,train,2001-03-09,0.3576141266363817,-1.5293559602321263,0.21667516981467808,1,1
5,har_ridge,classical,train,2001-03-12,0.3245288057317858,-1.29388938050548,0.27420222962480795,1,1
5,har_ridge,classical,train,2001-03-13,0.3257166140371877,-1.3598963172576046,0.2566873896263894,1,1
5,har_ridge,classical,train,2001-03-14,0.317938963610936,-1.2956166597860919,0.2737290145997863,1,1
5,har_ridge,classical,train,2001-03-15,0.3242934034354691,-1.322571277111682,0.2664493053997714,1,1
5,har_ridge,classical,train,2001-03-16,0.3184279750599038,-1.2959169053589135,0.27364684101174525,1,1
5,har_ridge,classical,train,2001-03-19,0.3142607820879611,-1.3464992959104847,0.2601493744272408,1,0
5,har_ridge,classical,train,2001-03-20,0.3295032611188596,-1.28781750315979,0.2758722167788772,1,1
5,har_ridge,classical,train,2001-03-21,0.3272234924644651,-1.2644535106849393,0.2823935790532963,1,1
5,har_ridge,classical,train,2001-03-22,0.3268454768757293,-1.2360938526224512,0.29051680593078005,1,1
5,har_ridge,classical,train,2001-03-23,0.3160306478990785,-1.280494384627785,0.27789987705870517,1,0
5,har_ridge,classical,train,2001-03-26,0.3134024829588516,-1.351254971339988,0.25891512560885915,1,0
5,har_ridge,classical,train,2001-03-27,0.3085273145595203,-1.417846626156347,0.242235078357379,1,0
5,har_ridge,classical,train,2001-03-28,0.2924739631489465,-1.3503330621291958,0.25915393190992186,1,0
5,har_ridge,classical,train,2001-03-29,0.2979816361551693,-1.3368069891649434,0.26268308085898157,1,0
5,har_ridge,classical,train,2001-03-30,0.2966999593766441,-1.3828218273763104,0.2508696424934656,1,0
5,har_ridge,classical,train,2001-04-02,0.2929237740439341,-1.3007756249249707,0.27232049253804724,1,0
5,har_ridge,classical,train,2001-04-03,0.2670941590731902,-1.1852601530662772,0.3056666490381078,1,0
5,har_ridge,classical,train,2001-04-04,0.2705148328441351,-1.2279954915379152,0.2928790682424929,1,0
5,har_ridge,classical,train,2001-04-05,0.2435925901901128,-1.2716873168922282,0.2803581693835211,0,0
5,har_ridge,classical,train,2001-04-06,0.239427424087734,-1.2340032480755978,0.29112479699920046,0,0
5,har_ridge,classical,train,2001-04-09,0.2361928522091727,-1.2396474013905325,0.2894862724029715,0,0
5,har_ridge,classical,train,2001-04-10,0.2277980906840152,-1.3294485556842677,0.2646231460021563,0,0
5,har_ridge,classical,train,2001-04-11,0.2280239065156964,-1.3689586716397129,0.2543717061564788,0,0
5,har_ridge,classical,train,2001-04-12,0.2202672571861089,-1.4809343112721514,0.22742510325139648,0,0
5,har_ridge,classical,train,2001-04-16,0.2171613767957308,-1.4822178777548591,0.22713337527771404,0,0
5,har_ridge,classical,train,2001-04-17,0.2120187436840304,-1.505494241604158,0.22190759076063923,0,0
5,har_ridge,classical,train,2001-04-18,0.1806965190228022,-1.4881826422577467,0.2257826106846211,0,0
5,har_ridge,classical,train,2001-04-19,0.1745848041690643,-1.4778603127212475,0.2281252833141189,0,0
5,har_ridge,classical,train,2001-04-20,0.172267702931502,-1.4742973266278092,0.22893954025780522,0,0
5,har_ridge,classical,train,2001-04-23,0.167746476516082,-1.383366351569812,0.25073307508921505,0,0
5,har_ridge,classical,train,2001-04-24,0.166705204126404,-1.382039878499437,0.2510658864450244,0,0
5,har_ridge,classical,train,2001-04-25,0.1713193340834132,-1.482612272682742,0.22704381268922785,0,0
5,har_ridge,classical,train,2001-04-26,0.1709056237277281,-1.5399192776247879,0.21439840747716907,0,0
5,har_ridge,classical,train,2001-04-27,0.1659805497092354,-1.5922071171804175,0.20347602034597662,0,0
5,har_ridge,classical,train,2001-04-30,0.1665765486007742,-1.5669914975974355,0.20867202925037215,0,0
5,har_ridge,classical,train,2001-05-01,0.1631540003449689,-1.5872411139732874,0.20448899605413204,0,0
5,har_ridge,classical,train,2001-05-02,0.164058571803035,-1.643886602323031,0.19322758221164985,0,0
5,har_ridge,classical,train,2001-05-03,0.1591811055605432,-1.5783055365694887,0.20632441134197674,0,0
5,har_ridge,classical,train,2001-05-04,0.1484721741684276,-1.6381720899708965,0.1943349446215879,0,0
5,har_ridge,classical,train,2001-05-07,0.1507754348775268,-1.611257467579193,0.19963641984836042,0,0
5,har_ridge,classical,train,2001-05-08,0.1536459502110652,-1.651871279547077,0.1916908655944413,0,0
5,har_ridge,classical,train,2001-05-09,0.1534490786840025,-1.6598445739329564,0.190168534952127,0,0
5,har_ridge,classical,train,2001-05-10,0.1566323348624825,-1.689738582101487,0.18456776700470476,0,0
5,har_ridge,classical,train,2001-05-11,0.1567365840762891,-1.7539509550066188,0.17308872494365216,0,0
5,har_ridge,classical,train,2001-05-14,0.1566991798074665,-1.7436767016325576,0.17487624937510599,0,0
5,har_ridge,classical,train,2001-05-15,0.1588127792499471,-1.7745056092319638,0.16956726126841284,0,0
5,har_ridge,classical,train,2001-05-16,0.1576991994063338,-1.7490652141501886,0.17393646082148362,0,0
5,har_ridge,classical,train,2001-05-17,0.1577060555470767,-1.7735635926217832,0.1697270717052956,0,0
5,har_ridge,classical,train,2001-05-18,0.1578172591670672,-1.8005431335984141,0.16520913321829828,0,0
5,har_ridge,classical,train,2001-05-21,0.149848470559418,-1.7929365702870712,0.16647059857544833,0,0
5,har_ridge,classical,train,2001-05-22,0.1509290191973448,-1.7690951477668875,0.17048718476246907,0,0
5,har_ridge,classical,train,2001-05-23,0.1438695873893331,-1.7508426252054976,0.1736275788195588,0,0
5,har_ridge,classical,train,2001-05-24,0.1461818132677045,-1.8122622758483493,0.16328432446801108,0,0
5,har_ridge,classical,train,2001-05-25,0.1437660601333827,-1.7945393014746303,0.16620400465156565,0,0
5,har_ridge,classical,train,2001-05-29,0.1410254401943336,-1.7441042660663517,0.17480149449296115,0,0
5,har_ridge,classical,train,2001-05-30,0.1318525713931324,-1.6941764237968828,0.1837504992663899,0,0
5,har_ridge,classical,train,2001-05-31,0.1320188708841284,-1.746903380743902,0.17431288921419205,0,0
5,har_ridge,classical,train,2001-06-01,0.1308403883000512,-1.7850949106893663,0.16778113602119005,0,0
5,har_ridge,classical,train,2001-06-04,0.136992328709874,-1.8096784387150011,0.16370677009919143,0,0
5,har_ridge,classical,train,2001-06-05,0.1308818930040632,-1.882971578193065,0.1521373453657583,0,0
5,har_ridge,classical,train,2001-06-06,0.1453954916348529,-1.856513913189737,0.1562162657008663,0,0
5,har_ridge,classical,train,2001-06-07,0.1642953539522015,-1.9077642459813908,0.1484118282878564,0,0
5,har_ridge,classical,train,2001-06-08,0.162082203485709,-1.8819789707661585,0.15228843299762576,0,0
5,har_ridge,classical,train,2001-06-11,0.1657678974355026,-1.8481631962677565,0.15752624553718247,0,0
5,har_ridge,classical,train,2001-06-12,0.1656909586941571,-1.8716910488271479,0.15386325142298413,0,0
5,har_ridge,classical,train,2001-06-13,0.1829020159326173,-1.84466943228773,0.15807756759351593,0,0
5,har_ridge,classical,train,2001-06-14,0.1670409564836295,-1.6886803478608592,0.18476318631693225,0,0
5,har_ridge,classical,train,2001-06-15,0.172827178904591,-1.7090136870212855,0.18104427089903993,0,0
5,har_ridge,classical,train,2001-06-18,0.1751183389904315,-1.6974284168343003,0.1831539144926818,0,0
5,har_ridge,classical,train,2001-06-19,0.1761122353553291,-1.7318421856356059,0.17695811981221132,0,0
5,har_ridge,classical,train,2001-06-20,0.1778422062724897,-1.7636423358692737,0.17141935848621376,0,0
5,har_ridge,classical,train,2001-06-21,0.1745718587385908,-1.9140052417553122,0.1474884750137039,0,0
5,har_ridge,classical,train,2001-06-22,0.1862324979387148,-1.8719943981052474,0.15381658419533167,0,0
5,har_ridge,classical,train,2001-06-25,0.186536512845038,-1.8314912765210827,0.16017452507157295,0,0
5,har_ridge,classical,train,2001-06-26,0.1904970620036526,-1.8109551991621962,0.16349788914403662,0,0
5,har_ridge,classical,train,2001-06-27,0.1940581845016983,-1.8321754848105132,0.1600649698173439,0,0
5,har_ridge,classical,train,2001-06-28,0.1935476103611866,-1.9199548725423945,0.1466135782791022,0,0
5,har_ridge,classical,train,2001-06-29,0.1931104824758642,-1.9774986196128579,0.13841503329651714,0,0
5,har_ridge,classical,train,2001-07-02,0.1885954509015528,-1.9595126297322583,0.14092708785911576,0,0
5,har_ridge,classical,train,2001-07-03,0.1898910508219811,-1.9530068814708799,0.14184691284656403,0,0
5,har_ridge,classical,train,2001-07-05,0.1771512252524173,-1.8180368630563875,0.16234414209182382,0,0
5,har_ridge,classical,train,2001-07-06,0.1604521694184492,-1.6988296130155138,0.18289745964085913,0,0
5,har_ridge,classical,train,2001-07-09,0.1663772959048526,-1.6670736544545945,0.18879874841423613,0,0
5,har_ridge,classical,train,2001-07-10,0.1613296879237334,-1.6362738127238738,0.19470419658568344,0,0
5,har_ridge,classical,train,2001-07-11,0.1744442230519322,-1.6088893722299218,0.20010973813597382,0,0
5,har_ridge,classical,train,2001-07-12,0.1536405254080122,-1.6483316422683554,0.19237058399690365,0,0
5,har_ridge,classical,train,2001-07-13,0.1510531465812654,-1.7082376219793074,0.18118482756223694,0,0
5,har_ridge,classical,train,2001-07-16,0.1442873326950506,-1.6274755615927756,0.19642481110356533,0,0
5,har_ridge,classical,train,2001-07-17,0.1404530774082904,-1.6445712699423456,0.19309533082223931,0,0
5,har_ridge,classical,train,2001-07-18,0.1417258882306494,-1.6036133372925254,0.2011683141922303,0,0
5,har_ridge,classical,train,2001-07-19,0.1388480618385101,-1.6945368690917455,0.18368427919857355,0,0
5,har_ridge,classical,train,2001-07-20,0.1486902920303875,-1.7220862242512283,0.17869296517793193,0,0
5,har_ridge,classical,train,2001-07-23,0.1348729220101306,-1.6325313931685748,0.19543422656567258,0,0
5,har_ridge,classical,train,2001-07-24,0.1439845797177237,-1.5805347541982153,0.20586498160167263,0,0
5,har_ridge,classical,train,2001-07-25,0.1433602897628627,-1.613747945546277,0.1991398483501528,0,0
5,har_ridge,classical,train,2001-07-26,0.1390732035099252,-1.6617839948568784,0.18980007553081704,0,0
5,har_ridge,classical,train,2001-07-27,0.1564448862421888,-1.7042779240866472,0.18190368703602688,0,0
5,har_ridge,classical,train,2001-07-30,0.1578754712115921,-1.7251848512341728,0.17814011930827903,0,0
5,har_ridge,classical,train,2001-07-31,0.1656625666685336,-1.782319022470716,0.16824752472195095,0,0
5,har_ridge,classical,train,2001-08-01,0.1672263659561499,-1.8425301784988546,0.1584160976006225,0,0
5,har_ridge,classical,train,2001-08-02,0.1802688560922125,-1.8906193341809983,0.15097827386906423,0,0
5,har_ridge,classical,train,2001-08-03,0.1810792598994511,-1.8970027475304518,0.1500175866341995,0,0
5,har_ridge,classical,train,2001-08-06,0.1760630911287196,-1.7852446386503917,0.16775601637439874,0,0
5,har_ridge,classical,train,2001-08-07,0.1757364764199709,-1.828549999510951,0.16064633624331015,0,0
5,har_ridge,classical,train,2001-08-08,0.1872315248349339,-1.7228515325230933,0.17855626229015478,0,0
5,har_ridge,classical,train,2001-08-09,0.1983498009018165,-1.7531052762719619,0.1732351643091471,0,0
5,har_ridge,classical,train,2001-08-10,0.2026230817322253,-1.8031823429268694,0.16477368660290315,0,0
5,har_ridge,classical,train,2001-08-13,0.2781007424613368,-1.8314043931534796,0.16018844217828918,1,0
5,har_ridge,classical,train,2001-08-14,0.278227210747802,-1.832062873238949,0.16008299600010673,1,0
5,har_ridge,classical,train,2001-08-15,0.2858338404609041,-1.8613136860596373,0.15546825967247407,1,0
5,har_ridge,classical,train,2001-08-16,0.3077202252003909,-1.8328878267334523,0.1599509894302728,1,0
5,har_ridge,classical,train,2001-08-17,0.304785497178474,-1.6831735893504696,0.18578343913031048,1,0
5,har_ridge,classical,train,2001-08-20,0.3269088293083565,-1.7162184322944773,0.17974458063474613,1,1
5,har_ridge,classical,train,2001-08-21,0.3232566039234951,-1.6187736798262025,0.19814153511760027,1,1
5,har_ridge,classical,train,2001-08-22,0.3214259006196952,-1.6993934425433683,0.18279436571897384,1,1
5,har_ridge,classical,train,2001-08-23,0.322633920910052,-1.7067766331806773,0.18144973002843576,1,1
5,har_ridge,classical,train,2001-08-24,0.3230018391211736,-1.7758289779496677,0.16934300967580254,1,1
5,har_ridge,classical,train,2001-08-27,0.3223546732774423,-1.7436120507965887,0.17488755563629488,1,1
5,har_ridge,classical,train,2001-08-28,0.3211578956208065,-1.68585532956661,0.185285883665542,1,1
5,har_ridge,classical,train,2001-08-29,0.3249817639953598,-1.6492019916796217,0.19220322721238095,1,1
5,har_ridge,classical,train,2001-08-30,0.3176151525324612,-1.5314432360412786,0.21622338064261135,1,0
5,har_ridge,classical,train,2001-08-31,0.3166332378476728,-1.5782287291163128,0.20634025920314908,1,0
5,har_ridge,classical,train,2001-09-04,0.3166677769629238,-1.5480984784215637,0.212651951893735,1,0
5,har_ridge,classical,train,2001-09-05,0.3171189756790192,-1.5572290693807573,0.21071915113861223,1,0
5,har_ridge,classical,train,2001-09-06,0.3131922216108732,-1.4315705992880137,0.23893335882788272,1,0
5,har_ridge,classical,train,2001-09-07,0.310930054878116,-1.3580414361127808,0.2571639560759433,1,0
5,har_ridge,classical,train,2001-09-10,0.3083441232399774,-1.3355028279390941,0.2630258854353549,1,0
5,har_ridge,classical,train,2001-09-17,0.2425562110055762,-0.9957401852969302,0.36944988194247463,0,0
5,har_ridge,classical,train,2001-09-18,0.2434335214291149,-1.054505725564518,0.34836457246161345,0,0
5,har_ridge,classical,train,2001-09-19,0.2446383964099618,-1.0228776628897929,0.35955876109757645,0,0
5,har_ridge,classical,train,2001-09-20,0.2162494631061801,-0.9451404490099385,0.38862498507418897,0,0
5,har_ridge,classical,train,2001-09-21,0.2127989476131814,-0.9648321397424202,0.3810471570451738,0,0
5,har_ridge,classical,train,2001-09-24,0.1872393311633441,-1.0847275305003445,0.33799386636923917,0,0
5,har_ridge,classical,train,2001-09-25,0.1844841166041144,-1.1225160993870553,0.3254598741650205,0,0
5,har_ridge,classical,train,2001-09-26,0.1842976758796263,-1.1517082550985045,0.3160963347349274,0,0
5,har_ridge,classical,train,2001-09-27,0.1923899147771748,-1.2141505393657952,0.29696216485178645,0,0
5,har_ridge,classical,train,2001-09-28,0.1775497267216104,-1.249652227870211,0.286604452571324,0,0
5,har_ridge,classical,train,2001-10-01,0.2006122237282886,-1.333707321311235,0.26349857438703583,0,0
5,har_ridge,classical,train,2001-10-02,0.2002983035220055,-1.3588991911028185,0.2569434669856886,0,0
5,har_ridge,classical,train,2001-10-03,0.1917872599279894,-1.341972895741536,0.2613295836341377,0,0
5,har_ridge,classical,train,2001-10-04,0.2117393513682092,-1.3480308773507625,0.2597512394395739,0,0
5,har_ridge,classical,train,2001-10-05,0.2129957663186382,-1.33972928317673,0.26191656420379705,0,0
5,har_ridge,classical,train,2001-10-08,0.2166971021992609,-1.3187150665473493,0.2674787736736164,0,0
5,har_ridge,classical,train,2001-10-09,0.2226907902057754,-1.3386362671502334,0.2622029997168632,0,0
5,har_ridge,classical,train,2001-10-10,0.2085664487096657,-1.3986711064552015,0.2469248828915857,0,0
5,har_ridge,classical,train,2001-10-11,0.2015873497380307,-1.381154860401947,0.251288182651764,0,0
5,har_ridge,classical,train,2001-10-12,0.2009732783754371,-1.2904304931522332,0.2751523064061525,0,0
5,har_ridge,classical,train,2001-10-15,0.2020478497881155,-1.2938072924157948,0.2742247392859002,0,0
5,har_ridge,classical,train,2001-10-16,0.2157764831292027,-1.3606945070447092,0.25648258612041797,0,0
5,har_ridge,classical,train,2001-10-17,0.2018527344136792,-1.2990718322235852,0.2727848656911296,0,0
5,har_ridge,classical,train,2001-10-18,0.2018145260131173,-1.317839269198,0.26771313348547804,0,0
5,har_ridge,classical,train,2001-10-19,0.2024181488142669,-1.3417452514571575,0.26138908059200533,0,0
5,har_ridge,classical,train,2001-10-22,0.1950544884833987,-1.3604568193994053,0.2565435561079937,0,0
5,har_ridge,classical,train,2001-10-23,0.1964860607543666,-1.368128325332616,0.254583010479057,0,0
5,har_ridge,classical,train,2001-10-24,0.1976694450044153,-1.4431701782067803,0.23617784477338627,0,0
5,har_ridge,classical,train,2001-10-25,0.1940434133067253,-1.4614168570331412,0.2319074621257899,0,0
5,har_ridge,classical,train,2001-10-26,0.1940283709330572,-1.4942642591618929,0.22441365429633175,0,0
5,har_ridge,classical,train,2001-10-29,0.1706682445819613,-1.3626787282268882,0.2559741725095135,0,0
5,har_ridge,classical,train,2001-10-30,0.1774715330577927,-1.306188290236288,0.27085049474642164,0,0
5,har_ridge,classical,train,2001-10-31,0.1833471289088186,-1.3138688368633553,0.2687781833220828,0,0
5,har_ridge,classical,train,2001-11-01,0.1618723504998733,-1.3185732218819513,0.26751671680172073,0,0
5,har_ridge,classical,train,2001-11-02,0.1614664846316708,-1.358722848290992,0.2569887811144303,0,0
5,har_ridge,classical,train,2001-11-05,0.1658132592453339,-1.3941829380051012,0.24803561407032598,0,0
5,har_ridge,classical,train,2001-11-06,0.169241657594625,-1.4335742343303495,0.2384551028625565,0,0
5,har_ridge,classical,train,2001-11-07,0.1691849485409594,-1.4245366204110697,0.24061993574621265,0,0
5,har_ridge,classical,train,2001-11-08,0.1704753512587594,-1.490038562742359,0.22536396471936043,0,0
5,har_ridge,classical,train,2001-11-09,0.183136366939582,-1.5318494450833666,0.2161355665869227,0,0
5,har_ridge,classical,train,2001-11-12,0.1819747209998004,-1.5037904887458113,0.22228598870944627,0,0
5,har_ridge,classical,train,2001-11-13,0.1640001688437705,-1.5615292359505437,0.2098149691491555,0,0
5,har_ridge,classical,train,2001-11-14,0.1781396302319487,-1.5594591855006616,0.2102497465707776,0,0
5,har_ridge,classical,train,2001-11-15,0.181189383051949,-1.616831649731395,0.19852670582732962,0,0
