fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
5,rydberg_temporal,exact,train,2013-12-16,0.1056585829493692,-2.0767378664480387,0.12533841668222737,0,0
5,rydberg_temporal,exact,train,2013-12-17,0.1051616391848966,-2.0233026045920486,0.13221807918587364,0,0
5,rydberg_temporal,exact,train,2013-12-18,0.0876212837813019,-2.0870232822315287,0.1240558660430092,0,0
5,rydberg_temporal,exact,train,2013-12-19,0.0881550320830912,-1.9965624424037187,0.1358013065997148,0,0
5,rydberg_temporal,exact,train,2013-12-20,0.0857468957576008,-1.8937585144761566,0.15050506897307786,0,0
5,rydberg_temporal,exact,train,2013-12-23,0.0885864460787755,-1.890348308832293,0.1510191983539224,0,0
5,rydberg_temporal,exact,train,2013-12-24,0.1168247066247809,-1.9346842555734212,0.14446987718139923,0,0
5,rydberg_temporal,exact,train,2013-12-26,0.1167643371349365,-2.204779454190127,0.11027484327739236,0,0
5,rydberg_temporal,exact,train,2013-12-27,0.1186509606018792,-2.1870896381320417,0.1122429412940113,0,0
5,rydberg_temporal,exact,train,2013-12-30,0.1234971748466504,-2.232185265954282,0.10729370847633461,0,0
5,rydberg_temporal,exact,train,2013-12-31,0.1279517678170594,-2.25803196138923,0.10455605275434504,0,0
5,rydberg_temporal,exact,train,2014-01-02,0.1250526386080432,-2.2108902630947442,0.10960302953640323,0,0
5,rydberg_temporal,exact,train,2014-01-03,0.1488834460662297,-2.2100864853617184,0.10969116142549691,0,0
5,rydberg_temporal,exact,train,2014-01-06,0.1505694681060588,-2.314545542796675,0.09881107920659807,0,0
5,rydberg_temporal,exact,train,2014-01-07,0.1490561284387037,-2.2576789217825683,0.10459297169862485,0,0
5,rydberg_temporal,exact,train,2014-01-08,0.1561401356124142,-2.2842514692383147,0.10185027164154437,0,0
5,rydberg_temporal,exact,train,2014-01-09,0.1621311981230666,-2.3101271699406705,0.09924862931477602,0,0
5,rydberg_temporal,exact,train,2014-01-10,0.1619747280071903,-2.312638209397858,0.09899972472590193,0,0
5,rydberg_temporal,exact,train,2014-01-13,0.1595579991760576,-2.336006724797932,0.09671307005500361,0,0
5,rydberg_temporal,exact,train,2014-01-14,0.1548356167723292,-2.1734757936389735,0.11378144797584441,0,0
5,rydberg_temporal,exact,train,2014-01-15,0.1547387828085639,-2.1981251358527287,0.11101109409606806,0,0
5,rydberg_temporal,exact,train,2014-01-16,0.1558989218120548,-2.2685579924428327,0.10346126449211601,0,0
5,rydberg_temporal,exact,train,2014-01-17,0.1552196690017571,-2.0684244764607107,0.12638474707058991,0,0
5,rydberg_temporal,exact,train,2014-01-21,0.1566482029758323,-2.180166542131209,0.1130227060306107,0,0
5,rydberg_temporal,exact,train,2014-01-22,0.158017404453149,-2.2837574437103245,0.10190060070666589,0,0
5,rydberg_temporal,exact,train,2014-01-23,0.1553486816697275,-2.1181291549760726,0.12025639927644562,0,0
5,rydberg_temporal,exact,train,2014-01-24,0.1365939129375667,-1.9181076678069398,0.14688465386415397,0,0
5,rydberg_temporal,exact,train,2014-01-27,0.1354743074657015,-2.1297856899289913,0.11886276461051613,0,0
5,rydberg_temporal,exact,train,2014-01-28,0.133825066596062,-1.7824661551535035,0.16822277183329035,0,0
5,rydberg_temporal,exact,train,2014-01-29,0.1306923681974749,-1.9712980062236094,0.13927595777680657,0,0
5,rydberg_temporal,exact,train,2014-01-30,0.125538667349378,-1.9863143211129777,0.1372001704817217,0,0
5,rydberg_temporal,exact,train,2014-01-31,0.1263032852344796,-2.0967108990724785,0.12285986290967903,0,0
5,rydberg_temporal,exact,train,2014-02-03,0.108989288602898,-1.7907899297728271,0.16682833493508964,0,0
5,rydberg_temporal,exact,train,2014-02-04,0.106207371430631,-1.7985237183833116,0.16554309614701018,0,0
5,rydberg_temporal,exact,train,2014-02-05,0.1064281827546167,-1.9353611071365857,0.14437212560458448,0,0
5,rydberg_temporal,exact,train,2014-02-06,0.0957424930188506,-1.9600204861266695,0.14085553530714917,0,0
5,rydberg_temporal,exact,train,2014-02-07,0.08519400961174,-1.7692166142901025,0.1704664775345262,0,0
5,rydberg_temporal,exact,train,2014-02-10,0.0867463605748577,-2.0280896887739606,0.13158665266222477,0,0
5,rydberg_temporal,exact,train,2014-02-11,0.0776731931091447,-1.9784696737222816,0.13828069004746713,0,0
5,rydberg_temporal,exact,train,2014-02-12,0.0873630413538706,-1.7352685309954334,0.17635283772440502,0,0
5,rydberg_temporal,exact,train,2014-02-13,0.0860104198422916,-1.8910563922562649,0.1509123020130963,0,0
5,rydberg_temporal,exact,train,2014-02-14,0.0896514240372189,-2.0249957920266377,0.13199439861557494,0,0
5,rydberg_temporal,exact,train,2014-02-18,0.0930419270094653,-2.1137513795994396,0.12078400881547231,0,0
5,rydberg_temporal,exact,train,2014-02-19,0.091980292087464,-2.0908172326408843,0.12358609594497168,0,0
5,rydberg_temporal,exact,train,2014-02-20,0.0919189074896398,-2.0272546336581674,0.13169658066128156,0,0
5,rydberg_temporal,exact,train,2014-02-21,0.0928525258455584,-2.1053022302141686,0.12180885438917086,0,0
5,rydberg_temporal,exact,train,2014-02-24,0.0919370294605092,-2.0649346447991364,0.12682657907369388,0,0
5,rydberg_temporal,exact,train,2014-02-25,0.0934506640645534,-1.9479232011498246,0.1425698532479903,0,0
5,rydberg_temporal,exact,train,2014-02-26,0.0968997544380564,-2.0477488159867243,0.12902503599289927,0,0
5,rydberg_temporal,exact,train,2014-02-27,0.0953970899657862,-2.083912725579855,0.12444234962021888,0,0
5,rydberg_temporal,exact,train,2014-02-28,0.0965657323313405,-2.0065573101237892,0.13445075105908785,0,0
5,rydberg_temporal,exact,train,2014-03-03,0.0976558783048807,-2.047233004336785,0.1290916057768573,0,0
5,rydberg_temporal,exact,train,2014-03-04,0.0873629762976949,-1.9594718163651816,0.1409328396854585,0,0
5,rydberg_temporal,exact,train,2014-03-05,0.0881055729673654,-1.9733880475407148,0.1389851692564383,0,0
5,rydberg_temporal,exact,train,2014-03-06,0.087856687871493,-1.999289798222624,0.13543143273403963,0,0
5,rydberg_temporal,exact,train,2014-03-07,0.0974603454523285,-1.8844448482081786,0.15191337100451904,0,0
5,rydberg_temporal,exact,train,2014-03-10,0.1051235297452351,-1.9548778998911884,0.1415817627874377,0,0
5,rydberg_temporal,exact,train,2014-03-11,0.1046655567217481,-2.2394018426772826,0.10652220236202102,0,0
5,rydberg_temporal,exact,train,2014-03-12,0.1113316067589328,-2.072295233582319,0.12589648798658934,0,0
5,rydberg_temporal,exact,train,2014-03-13,0.1283974387156649,-2.1100394348671765,0.1212331855245465,0,0
5,rydberg_temporal,exact,train,2014-03-14,0.1319539564232991,-2.0973895498538644,0.1227765122539073,0,0
5,rydberg_temporal,exact,train,2014-03-17,0.1310212309754596,-1.9380136275733455,0.14398968303352216,0,0
5,rydberg_temporal,exact,train,2014-03-18,0.1308541136389727,-2.051647230900597,0.12852302203346022,0,0
5,rydberg_temporal,exact,train,2014-03-19,0.1346285453646384,-2.086718134122477,0.12409372723229035,0,0
5,rydberg_temporal,exact,train,2014-03-20,0.1331369370367055,-2.1549714957753574,0.11590649439054637,0,0
5,rydberg_temporal,exact,train,2014-03-21,0.1330010580184032,-2.1417330777255903,0.11745111462359732,0,0
5,rydberg_temporal,exact,train,2014-03-24,0.1331612366128028,-2.0795293837259154,0.12498902022649,0,0
5,rydberg_temporal,exact,train,2014-03-25,0.1323584242920192,-2.0921897382981722,0.12341658967988821,0,0
5,rydberg_temporal,exact,train,2014-03-26,0.1300533170218218,-2.2068215289165254,0.11004988357741174,0,0
5,rydberg_temporal,exact,train,2014-03-27,0.1330855121914051,-1.987203785339238,0.13707819009487865,0,0
5,rydberg_temporal,exact,train,2014-03-28,0.1324041676599929,-2.014462566841197,0.13339207342867226,0,0
5,rydberg_temporal,exact,train,2014-03-31,0.1302556607363042,-2.0046288607929994,0.13471028268635704,0,0
5,rydberg_temporal,exact,train,2014-04-01,0.1285611067245869,-1.8401766736030452,0.15878936973850685,0,0
5,rydberg_temporal,exact,train,2014-04-02,0.1280132330311442,-1.9688690114709522,0.13961466954543839,0,0
5,rydberg_temporal,exact,train,2014-04-03,0.128024368419887,-2.0138223011297836,0.13347750714668455,0,0
5,rydberg_temporal,exact,train,2014-04-04,0.121054972824711,-1.978005531574109,0.1383448868410629,0,0
5,rydberg_temporal,exact,train,2014-04-07,0.1185798025543563,-1.9330136671529443,0.14471142859564584,0,0
5,rydberg_temporal,exact,train,2014-04-08,0.1195089118826382,-1.916966190019617,0.1470524151635212,0,0
5,rydberg_temporal,exact,train,2014-04-09,0.1133872356995259,-1.8080437900551483,0.16397459198925304,0,0
5,rydberg_temporal,exact,train,2014-04-10,0.0848071365265034,-2.0426910053506258,0.1296792733017826,0,0
5,rydberg_temporal,exact,train,2014-04-11,0.0856923830110644,-1.9635098482763105,0.14036489584089334,0,0
5,rydberg_temporal,exact,train,2014-04-14,0.0811041440052328,-1.7764659271918923,0.16923518111841798,0,0
5,rydberg_temporal,exact,train,2014-04-15,0.0791732213531743,-1.708642410920826,0.1811115007896034,0,0
5,rydberg_temporal,exact,train,2014-04-16,0.0767242233815899,-1.6856876400202805,0.1853169567765603,0,0
5,rydberg_temporal,exact,train,2014-04-17,0.0775381967281544,-1.944876554017109,0.14300487562594832,0,0
5,rydberg_temporal,exact,train,2014-04-21,0.077643251797555,-2.052459351143476,0.1284186882571111,0,0
5,rydberg_temporal,exact,train,2014-04-22,0.0792056773887268,-2.1285081423956442,0.11901471448317683,0,0
5,rydberg_temporal,exact,train,2014-04-23,0.0842081925275723,-1.99642870569108,0.1358194694345233,0,0
5,rydberg_temporal,exact,train,2014-04-24,0.0843426287148822,-2.131289196165737,0.11868418798178472,0,0
5,rydberg_temporal,exact,train,2014-04-25,0.080382263365637,-1.921566876905871,0.14637742694080305,0,0
5,rydberg_temporal,exact,train,2014-04-28,0.0825262744481691,-2.1472546309818608,0.11680438914686457,0,0
5,rydberg_temporal,exact,train,2014-04-29,0.0808851353783937,-2.282518639638442,0.10202691380818714,0,0
5,rydberg_temporal,exact,train,2014-04-30,0.0822564044903211,-2.1518813665378964,0.1162652143978171,0,0
5,rydberg_temporal,exact,train,2014-05-01,0.0824541512897928,-2.1495792054050162,0.1165331839917497,0,0
5,rydberg_temporal,exact,train,2014-05-02,0.0823977675814138,-2.2670552377607667,0.10361685827210362,0,0
5,rydberg_temporal,exact,train,2014-05-05,0.0821363666259451,-2.2887143944034682,0.10139673430553753,0,0
5,rydberg_temporal,exact,train,2014-05-06,0.0763869757681402,-2.1548575405226487,0.11591970329700307,0,0
5,rydberg_temporal,exact,train,2014-05-07,0.0770259864454944,-2.181616687902387,0.11285892541299983,0,0
5,rydberg_temporal,exact,train,2014-05-08,0.0787515127925446,-2.2192234035445697,0.10869348703356703,0,0
5,rydberg_temporal,exact,train,2014-05-09,0.0786551748797827,-2.2314026102309708,0.10737771538130318,0,0
5,rydberg_temporal,exact,train,2014-05-12,0.0707833443176741,-2.0714831231067095,0.12599877137040788,0,0
5,rydberg_temporal,exact,train,2014-05-13,0.0717802915144583,-2.1954645448486114,0.11130684247265181,0,0
5,rydberg_temporal,exact,train,2014-05-14,0.0741912989651428,-2.2149482930803064,0.1091591583863788,0,0
5,rydberg_temporal,exact,train,2014-05-15,0.0681255274343057,-2.0205332955276156,0.1325847393744082,0,0
5,rydberg_temporal,exact,train,2014-05-16,0.0670714621821916,-2.003909521010943,0.1348072200130031,0,0
5,rydberg_temporal,exact,train,2014-05-19,0.0665326799444535,-2.2199651035775942,0.10861289896042735,0,0
5,rydberg_temporal,exact,train,2014-05-20,0.0677620605784211,-2.097501694576224,0.1227627442880451,0,0
5,rydberg_temporal,exact,train,2014-05-21,0.0610040666816276,-2.0486828678304603,0.12890457618675197,0,0
5,rydberg_temporal,exact,train,2014-05-22,0.0608185743779494,-2.0771597708981417,0.12528554700022157,0,0
5,rydberg_temporal,exact,train,2014-05-23,0.0591476149226334,-2.0071796734169953,0.13436709988029635,0,0
5,rydberg_temporal,exact,train,2014-05-27,0.0590361068529869,-2.0578046547224527,0.12773408272542267,0,0
5,rydberg_temporal,exact,train,2014-05-28,0.0611124575490608,-2.0357390575882763,0.13058393778223992,0,0
5,rydberg_temporal,exact,train,2014-05-29,0.058358476651383,-2.164587649447538,0.11479726155318254,0,0
5,rydberg_temporal,exact,train,2014-05-30,0.0584859415264795,-2.111969457398591,0.1209994283957535,0,0
5,rydberg_temporal,exact,train,2014-06-02,0.0583799658095402,-2.0804528473356783,0.1248736506926728,0,0
5,rydberg_temporal,exact,train,2014-06-03,0.0629750796238583,-2.1466884084099274,0.1168705451562458,0,0
5,rydberg_temporal,exact,train,2014-06-04,0.0626688041566225,-2.2252729258430333,0.1080379282680186,0,0
5,rydberg_temporal,exact,train,2014-06-05,0.0608128815688298,-2.088592338648027,0.12386136801947954,0,0
5,rydberg_temporal,exact,train,2014-06-06,0.0597295461099599,-2.045154900754569,0.1293601504404271,0,0
5,rydberg_temporal,exact,train,2014-06-09,0.0638604517285307,-2.0925998767178493,0.1233659821735857,0,0
5,rydberg_temporal,exact,train,2014-06-10,0.0658050605420546,-2.0213936121917433,0.1324707235655979,0,0
5,rydberg_temporal,exact,train,2014-06-11,0.0661480774382059,-2.1256658144075793,0.11935347454267775,0,0
5,rydberg_temporal,exact,train,2014-06-12,0.0613454705361246,-2.114498943460349,0.12069374879727342,0,0
5,rydberg_temporal,exact,train,2014-06-13,0.0629632658675997,-2.1763147189675505,0.11345888901829944,0,0
5,rydberg_temporal,exact,train,2014-06-16,0.0632462251807214,-2.0734037303363295,0.12575700945834495,0,0
5,rydberg_temporal,exact,train,2014-06-17,0.0638356991518357,-2.0494368429749277,0.12880742197083356,0,0
5,rydberg_temporal,exact,train,2014-06-18,0.071078609187849,-2.0541365213530773,0.12820348877233723,0,0
5,rydberg_temporal,exact,train,2014-06-19,0.0796113885223059,-2.124713651152018,0.11946717265655396,0,0
5,rydberg_temporal,exact,train,2014-06-20,0.0795638712783104,-2.054580145712331,0.1281466271952994,0,0
5,rydberg_temporal,exact,train,2014-06-23,0.0810402278382786,-2.05580017753424,0.1279903795651722,0,0
5,rydberg_temporal,exact,train,2014-06-24,0.0785460708589711,-2.0411859648829944,0.12987459280092103,0,0
5,rydberg_temporal,exact,train,2014-06-25,0.0768980411740377,-2.0715699504167686,0.1259878317109565,0,0
5,rydberg_temporal,exact,train,2014-06-26,0.0786402651488391,-2.11993475422525,0.12003946032354701,0,0
5,rydberg_temporal,exact,train,2014-06-27,0.0783505624057723,-2.172081786028216,0.11394017078498443,0,0
5,rydberg_temporal,exact,train,2014-06-30,0.0798074811251724,-2.192009728308239,0.11169205222444652,0,0
5,rydberg_temporal,exact,train,2014-07-01,0.0762156678500992,-2.1301224688436657,0.11882274087760836,0,0
5,rydberg_temporal,exact,train,2014-07-02,0.1039633529739863,-2.1829173825249266,0.1127122258419634,0,0
5,rydberg_temporal,exact,train,2014-07-03,0.1030683123282944,-2.1954684828575894,0.11130640414616991,0,0
5,rydberg_temporal,exact,train,2014-07-07,0.1054613107370784,-2.2170419794100615,0.10893085243262353,0,0
5,rydberg_temporal,exact,train,2014-07-08,0.1085993324412896,-2.163129789918408,0.11496474188659295,0,0
5,rydberg_temporal,exact,train,2014-07-09,0.1074372408231826,-2.1487522653340023,0.11662958980661724,0,0
5,rydberg_temporal,exact,train,2014-07-10,0.1082405636590574,-2.142486878666662,0.11736261322327421,0,0
5,rydberg_temporal,exact,train,2014-07-11,0.1155819605286323,-2.237266085062505,0.10674995108832458,0,0
5,rydberg_temporal,exact,train,2014-07-14,0.1146514294675325,-2.1824986982923624,0.11275942655414811,0,0
5,rydberg_temporal,exact,train,2014-07-15,0.1145612295393185,-2.296677330161473,0.1005925248079354,0,0
5,rydberg_temporal,exact,train,2014-07-16,0.1163000874113442,-2.2883010267407915,0.10143865710076745,0,0
5,rydberg_temporal,exact,train,2014-07-17,0.110267955075538,-2.081731844875244,0.12471403969347601,0,0
5,rydberg_temporal,exact,train,2014-07-18,0.1041979249977214,-2.0352992682617073,0.1306413798345728,0,0
5,rydberg_temporal,exact,train,2014-07-21,0.1081217886181017,-2.0091965660778404,0.1340963689720542,0,0
5,rydberg_temporal,exact,train,2014-07-22,0.1085975640029475,-2.089946812333613,0.12369371462252511,0,0
5,rydberg_temporal,exact,train,2014-07-23,0.1087253585138873,-2.1134760580765812,0.12081726783096763,0,0
5,rydberg_temporal,exact,train,2014-07-24,0.109215228994632,-2.2206463317344967,0.10853893399182275,0,0
5,rydberg_temporal,exact,train,2014-07-25,0.1080786650622311,-2.2243325776962113,0.10813956931514736,0,0
5,rydberg_temporal,exact,train,2014-07-28,0.1095501948156542,-2.2769342288849668,0.10259826785580904,0,0
5,rydberg_temporal,exact,train,2014-07-29,0.1085026970846034,-2.094462475996684,0.12313641464668092,0,0
5,rydberg_temporal,exact,train,2014-07-30,0.1085105909423152,-2.2302681469449075,0.10749960058121458,0,0
5,rydberg_temporal,exact,train,2014-07-31,0.0822547336800535,-1.9151945505764825,0.14731316993595028,0,0
5,rydberg_temporal,exact,train,2014-08-01,0.0821565709351009,-2.004884910489923,0.13467579457482637,0,0
5,rydberg_temporal,exact,train,2014-08-04,0.0781061678780002,-2.093159194069622,0.12329700073219439,0,0
5,rydberg_temporal,exact,train,2014-08-05,0.0700588798510511,-2.0532897821258436,0.12831208966717927,0,0
5,rydberg_temporal,exact,train,2014-08-06,0.0702381190643068,-2.0727613171016195,0.1258378233807659,0,0
5,rydberg_temporal,exact,train,2014-08-07,0.0693933002392894,-2.2665678527270003,0.10366737188686131,0,0
5,rydberg_temporal,exact,train,2014-08-08,0.0568586637264482,-2.0872446276044214,0.12402840988983871,0,0
5,rydberg_temporal,exact,train,2014-08-11,0.0603129302201171,-2.1930736847230072,0.11157327994447251,0,0
5,rydberg_temporal,exact,train,2014-08-12,0.0615776102618321,-2.2066115004566256,0.1100729996123993,0,0
5,rydberg_temporal,exact,train,2014-08-13,0.0568773164848884,-2.1384742662109715,0.11783449000310565,0,0
5,rydberg_temporal,exact,train,2014-08-14,0.0582052338616906,-2.189904309641878,0.11192745848349119,0,0
5,rydberg_temporal,exact,train,2014-08-15,0.0582613136807495,-2.1790312665808944,0.1131510908076578,0,0
5,rydberg_temporal,exact,train,2014-08-18,0.0568047468153426,-2.0490276681875517,0.12886013750452907,0,0
5,rydberg_temporal,exact,train,2014-08-19,0.0539276977386832,-2.105350258871967,0.12180300421387574,0,0
5,rydberg_temporal,exact,train,2014-08-20,0.0563431751022404,-2.199083228516855,0.11090478611575805,0,0
5,rydberg_temporal,exact,train,2014-08-21,0.0554794635684378,-2.1715722491172267,0.1139982423011779,0,0
5,rydberg_temporal,exact,train,2014-08-22,0.0616842138952814,-2.3424467248755736,0.09609223909772013,0,0
5,rydberg_temporal,exact,train,2014-08-25,0.0624327315091786,-2.290221652843914,0.1012440183420464,0,0
5,rydberg_temporal,exact,train,2014-08-26,0.0682537758662939,-2.317150703981342,0.09855399543616335,0,0
5,rydberg_temporal,exact,train,2014-08-27,0.0893910251645713,-2.2372987188354916,0.1067464674914962,0,0
