fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
5,rydberg_multi_lb,exact,val,2018-09-06,0.0594001259032089,-2.197297182212956,0.11110304419543707,0,0
5,rydberg_multi_lb,exact,val,2018-09-07,0.0622703557448844,-2.2517727898451856,0.10521253941253171,0,0
5,rydberg_multi_lb,exact,val,2018-09-10,0.0619643826660606,-2.338889317666303,0.09643468707414737,0,0
5,rydberg_multi_lb,exact,val,2018-09-11,0.0610728795472019,-2.335679919234356,0.09674468158949945,0,0
5,rydberg_multi_lb,exact,val,2018-09-12,0.1295122738976825,-2.290156353966944,0.10125062967859814,0,0
5,rydberg_multi_lb,exact,val,2018-09-13,0.1502862320069511,-2.300649354289085,0.10019376134566088,0,0
5,rydberg_multi_lb,exact,val,2018-09-14,0.1580592124462908,-2.254629813716096,0.10491237367043357,0,0
5,rydberg_multi_lb,exact,val,2018-09-17,0.1582005236329527,-2.242599575170642,0.10618211689523269,0,0
5,rydberg_multi_lb,exact,val,2018-09-18,0.1747957196020606,-2.3575673618611113,0.09465019303562477,0,0
5,rydberg_multi_lb,exact,val,2018-09-19,0.1747559644523187,-2.374672545609134,0.09304495220091741,0,0
5,rydberg_multi_lb,exact,val,2018-09-20,0.1799578866046567,-2.284244338382843,0.10185099792370071,0,0
5,rydberg_multi_lb,exact,val,2018-09-21,0.179938852008579,-2.399574796066884,0.09075653512194759,0,0
5,rydberg_multi_lb,exact,val,2018-09-24,0.1802595887120209,-2.387555356772259,0.0918539597892558,0,0
5,rydberg_multi_lb,exact,val,2018-09-25,0.1811376602808596,-2.3706562079134073,0.0934194036081349,0,0
5,rydberg_multi_lb,exact,val,2018-09-26,0.2112461542962432,-2.229582969813955,0.1075732820886787,0,0
5,rydberg_multi_lb,exact,val,2018-09-27,0.220251423264821,-2.3259503001672184,0.09769056456680145,0,0
5,rydberg_multi_lb,exact,val,2018-09-28,0.22907989032204,-2.313920189358836,0.09887289037957687,0,0
5,rydberg_multi_lb,exact,val,2018-10-01,0.2295974295940455,-2.3627299545758342,0.0941628117965171,0,0
5,rydberg_multi_lb,exact,val,2018-10-02,0.2354508168733298,-2.503081484584771,0.08183244428699142,0,0
5,rydberg_multi_lb,exact,val,2018-10-03,0.2384440518005149,-2.590685623006537,0.07496862224853325,0,0
5,rydberg_multi_lb,exact,val,2018-10-04,0.239774285129193,-2.5041871591754497,0.08174201423496821,0,0
5,rydberg_multi_lb,exact,val,2018-10-05,0.2398739116469192,-2.5032659303603073,0.08181735203023514,0,0
5,rydberg_multi_lb,exact,val,2018-10-08,0.2406676442118544,-2.5206874529668672,0.08040431356206997,0,0
5,rydberg_multi_lb,exact,val,2018-10-09,0.2416513952906652,-2.5510745122559997,0.07799781135355738,0,0
5,rydberg_multi_lb,exact,val,2018-10-10,0.2258425013993605,-2.4349354438921003,0.08760340220020318,0,0
5,rydberg_multi_lb,exact,val,2018-10-11,0.2116500171364739,-2.419228612183937,0.08899023697440545,0,0
5,rydberg_multi_lb,exact,val,2018-10-12,0.208836523793762,-2.528059846779527,0.07981372101367605,0,0
5,rydberg_multi_lb,exact,val,2018-10-15,0.2183934616290203,-2.4420622589742704,0.08698128843022443,0,0
5,rydberg_multi_lb,exact,val,2018-10-16,0.2045599994943227,-2.5252023287686045,0.08004211632543813,0,0
5,rydberg_multi_lb,exact,val,2018-10-17,0.2060034061013682,-2.659837388951879,0.06995959702315536,0,0
5,rydberg_multi_lb,exact,val,2018-10-18,0.2028043779918169,-2.420708630002914,0.08885862725435746,0,0
5,rydberg_multi_lb,exact,val,2018-10-19,0.2030046689465094,-2.2666624588975477,0.10365756477771022,0,0
5,rydberg_multi_lb,exact,val,2018-10-22,0.2112407657268636,-2.332100044789822,0.0970916360589527,0,0
5,rydberg_multi_lb,exact,val,2018-10-23,0.2206602582329888,-2.4140914374334184,0.08944857163748682,0,0
5,rydberg_multi_lb,exact,val,2018-10-24,0.1921185790183191,-2.2826492539621888,0.10201358850209295,0,0
5,rydberg_multi_lb,exact,val,2018-10-25,0.1830069166384373,-2.0841328885890142,0.1244149550338076,0,0
5,rydberg_multi_lb,exact,val,2018-10-26,0.1809869498458257,-2.1302681214692623,0.11880543529375141,0,0
5,rydberg_multi_lb,exact,val,2018-10-29,0.1803038618189168,-1.9766938397322011,0.13852647176619917,0,0
5,rydberg_multi_lb,exact,val,2018-10-30,0.1905590138632324,-1.9426734259660248,0.14332028099050922,0,0
5,rydberg_multi_lb,exact,val,2018-10-31,0.1869512810316343,-2.059337806643485,0.12753839701740127,0,0
5,rydberg_multi_lb,exact,val,2018-11-01,0.1844023526332648,-2.149377751971015,0.11655666236666014,0,0
5,rydberg_multi_lb,exact,val,2018-11-02,0.1890498976603113,-2.098315073306032,0.12266293228101295,0,0
5,rydberg_multi_lb,exact,val,2018-11-05,0.2214253726554506,-1.969064536810953,0.13958737400827798,0,0
5,rydberg_multi_lb,exact,val,2018-11-06,0.2203562883713659,-2.093074750836653,0.12330741276915848,0,0
5,rydberg_multi_lb,exact,val,2018-11-07,0.2233103493882641,-2.2768538148579647,0.10260651852742118,0,0
5,rydberg_multi_lb,exact,val,2018-11-08,0.2233186045874371,-1.9864935312557555,0.13717558502262817,0,0
5,rydberg_multi_lb,exact,val,2018-11-09,0.2205850163684906,-1.9122870207383795,0.1477421106498678,0,0
5,rydberg_multi_lb,exact,val,2018-11-12,0.2109331805681212,-1.9644760908210723,0.14022933480970562,0,0
5,rydberg_multi_lb,exact,val,2018-11-13,0.2108318390399713,-1.8737057387044596,0.1535535767418215,0,0
5,rydberg_multi_lb,exact,val,2018-11-14,0.2196216617095678,-1.8843936482402195,0.15192114916336608,0,0
5,rydberg_multi_lb,exact,val,2018-11-15,0.2276439183975895,-2.0847411899233363,0.12433929626464903,0,0
5,rydberg_multi_lb,exact,val,2018-11-16,0.2274904865415369,-1.9594838892472117,0.14093113823018155,0,0
5,rydberg_multi_lb,exact,val,2018-11-19,0.2257297219523549,-1.9491752981020911,0.14239145367933861,0,0
5,rydberg_multi_lb,exact,val,2018-11-20,0.2234978158392349,-1.6306878477393938,0.195794850752162,0,0
5,rydberg_multi_lb,exact,val,2018-11-21,0.2349569828616767,-1.6325480423544998,0.19543097277198496,0,0
5,rydberg_multi_lb,exact,val,2018-11-23,0.2523369350964627,-1.6640269443699447,0.1893748406123254,0,0
5,rydberg_multi_lb,exact,val,2018-11-26,0.3017506242059964,-1.3672080629666243,0.25481740147668697,1,0
5,rydberg_multi_lb,exact,val,2018-11-27,0.3027347624637063,-1.3788763689994934,0.25186139339536345,1,0
5,rydberg_multi_lb,exact,val,2018-11-28,0.2917870663083153,-1.5422480829792458,0.21389969624393393,1,0
5,rydberg_multi_lb,exact,val,2018-11-29,0.2933217103491671,-1.489723129453342,0.22543506322880658,1,0
5,rydberg_multi_lb,exact,val,2018-11-30,0.292550687806921,-1.7158774575025169,0.17980587945581658,1,0
5,rydberg_multi_lb,exact,val,2018-12-03,0.3012562206393623,-1.555125836166356,0.21116280905067894,1,0
5,rydberg_multi_lb,exact,val,2018-12-04,0.3012671542889019,-1.286474355600215,0.2762430028280439,1,0
5,rydberg_multi_lb,exact,val,2018-12-06,0.3025062108812328,-1.5115792979335716,0.2205613706375506,1,0
5,rydberg_multi_lb,exact,val,2018-12-07,0.292656040745483,-1.3318566530892522,0.2639866743414183,1,0
5,rydberg_multi_lb,exact,val,2018-12-10,0.2930464826401556,-1.2257411350890717,0.29354006684200473,1,0
5,rydberg_multi_lb,exact,val,2018-12-11,0.2933118138875255,-1.269204937859583,0.2810549891523926,1,0
5,rydberg_multi_lb,exact,val,2018-12-12,0.2927727179544964,-1.193046011781244,0.30329601239139187,1,0
5,rydberg_multi_lb,exact,val,2018-12-13,0.2935749241214261,-1.2557640498542884,0.28485811925264315,1,0
5,rydberg_multi_lb,exact,val,2018-12-14,0.2888699877332136,-1.3926834610107472,0.24840781675234502,1,0
5,rydberg_multi_lb,exact,val,2018-12-17,0.2803089920637748,-1.316274910300333,0.2681322606550522,1,0
5,rydberg_multi_lb,exact,val,2018-12-18,0.2815630056213254,-1.3223402884469873,0.26651085927788487,1,0
5,rydberg_multi_lb,exact,val,2018-12-19,0.2803779861358968,-1.3036544993067778,0.2715376434512111,1,0
5,rydberg_multi_lb,exact,val,2018-12-20,0.2784769806885131,-1.1522956045581176,0.3159107302362219,1,0
5,rydberg_multi_lb,exact,val,2018-12-21,0.2687101396735368,-1.2909672432550219,0.27500465800609825,1,0
5,rydberg_multi_lb,exact,val,2018-12-24,0.2513438245914903,-1.2013118557334663,0.3007993476175416,0,0
5,rydberg_multi_lb,exact,val,2018-12-26,0.182912376292028,-1.0110389161173263,0.3638407830946351,0,0
5,rydberg_multi_lb,exact,val,2018-12-27,0.1829022500994006,-1.01378498615758,0.36284302140949365,0,0
5,rydberg_multi_lb,exact,val,2018-12-28,0.1829056067503273,-1.109579381982154,0.3296976086689538,0,0
5,rydberg_multi_lb,exact,val,2018-12-31,0.1886920640576236,-1.046439027136313,0.35118608927330686,0,0
5,rydberg_multi_lb,exact,val,2019-01-02,0.1911923141732583,-1.3380384964330976,0.26235978384785175,0,0
5,rydberg_multi_lb,exact,val,2019-01-03,0.1709025717297939,-1.5103032968713606,0.22084298681382675,0,0
5,rydberg_multi_lb,exact,val,2019-01-04,0.1270812103350005,-1.253386949824069,0.28553606094490375,0,0
5,rydberg_multi_lb,exact,val,2019-01-07,0.1248718587115342,-1.1047059253952938,0.3313082972741922,0,0
5,rydberg_multi_lb,exact,val,2019-01-08,0.1204700510366644,-1.2155004920581445,0.29656155044390725,0,0
5,rydberg_multi_lb,exact,val,2019-01-09,0.1240770207429064,-1.2419573176224992,0.2888183550769374,0,0
5,rydberg_multi_lb,exact,val,2019-01-10,0.1235219040797644,-1.5597904943436274,0.21018010050832267,0,0
5,rydberg_multi_lb,exact,val,2019-01-11,0.1235299851958312,-1.4830850578091417,0.22693649512262096,0,0
5,rydberg_multi_lb,exact,val,2019-01-14,0.1297880594679583,-1.4028918775252777,0.2458848658702565,0,0
5,rydberg_multi_lb,exact,val,2019-01-15,0.1238591262431151,-1.3223709640825785,0.2665026840132759,0,0
5,rydberg_multi_lb,exact,val,2019-01-16,0.123812818020482,-1.3524490378539686,0.25860614823388656,0,0
5,rydberg_multi_lb,exact,val,2019-01-17,0.1268461616454296,-1.5224471831860893,0.2181773132665188,0,0
5,rydberg_multi_lb,exact,val,2019-01-18,0.1180032119389208,-1.7902201971342442,0.16692340956353036,0,0
5,rydberg_multi_lb,exact,val,2019-01-22,0.1079091211431212,-1.5296231814951795,0.21661727733752287,0,0
5,rydberg_multi_lb,exact,val,2019-01-23,0.1083937753214105,-1.486735489125667,0.22610958923379362,0,0
5,rydberg_multi_lb,exact,val,2019-01-24,0.1105756123136966,-1.5512228626477431,0.21198858233989573,0,0
5,rydberg_multi_lb,exact,val,2019-01-25,0.106563448843709,-1.5186352809761927,0.21901057098860732,0,0
5,rydberg_multi_lb,exact,val,2019-01-28,0.1030965018494206,-1.6781476774781638,0.18671952068397582,0,0
5,rydberg_multi_lb,exact,val,2019-01-29,0.1029999516279793,-1.902716349410309,0.14916288989279647,0,0
5,rydberg_multi_lb,exact,val,2019-01-30,0.0868579936619428,-1.6566457835728445,0.19077781819367967,0,0
5,rydberg_multi_lb,exact,val,2019-01-31,0.0840777733467484,-1.6704627845684206,0.1881599679570047,0,0
5,rydberg_multi_lb,exact,val,2019-02-01,0.085049838489263,-1.5633093253539019,0.2094418119710123,0,0
5,rydberg_multi_lb,exact,val,2019-02-04,0.0814710165479689,-1.4354170095266152,0.2380160883403491,0,0
5,rydberg_multi_lb,exact,val,2019-02-05,0.0829582876254437,-1.743472158346327,0.17491202279631868,0,0
5,rydberg_multi_lb,exact,val,2019-02-06,0.0880303801851065,-1.768405620573047,0.17060478085075526,0,0
5,rydberg_multi_lb,exact,val,2019-02-07,0.0815096921578475,-1.649007870688255,0.19224054151501882,0,0
5,rydberg_multi_lb,exact,val,2019-02-08,0.096107514769983,-1.6333175916410838,0.19528063685917824,0,0
5,rydberg_multi_lb,exact,val,2019-02-11,0.0970119006226869,-1.6453257736882163,0.19294969462026268,0,0
5,rydberg_multi_lb,exact,val,2019-02-12,0.0888967076431421,-1.6619086045072695,0.18977642608326625,0,0
5,rydberg_multi_lb,exact,val,2019-02-13,0.088178182711886,-1.7627593223236544,0.1715707909503575,0,0
5,rydberg_multi_lb,exact,val,2019-02-14,0.0895509035294012,-1.6253943414370484,0.19683404007960176,0,0
5,rydberg_multi_lb,exact,val,2019-02-15,0.0818799516040375,-1.540020035190866,0.21437680630371977,0,0
5,rydberg_multi_lb,exact,val,2019-02-19,0.0816543225390052,-1.4937186410283436,0.22453613186548477,0,0
5,rydberg_multi_lb,exact,val,2019-02-20,0.0820416190812086,-1.5691105599741897,0.2082303083864315,0,0
5,rydberg_multi_lb,exact,val,2019-02-21,0.0903342867139516,-1.660528847872407,0.19003845209078749,0,0
5,rydberg_multi_lb,exact,val,2019-02-22,0.1115246438158879,-1.7338605286712674,0.17660131781901925,0,0
5,rydberg_multi_lb,exact,val,2019-02-25,0.1114520579205513,-1.6725404437334568,0.18776944150599703,0,0
5,rydberg_multi_lb,exact,val,2019-02-26,0.1144992911542226,-1.6010513984145098,0.20168435586874653,0,0
5,rydberg_multi_lb,exact,val,2019-02-27,0.1159919266539735,-1.7197854639178083,0.17910456818243917,0,0
5,rydberg_multi_lb,exact,val,2019-02-28,0.1165790134429236,-1.7222761894851863,0.17865902295101885,0,0
5,rydberg_multi_lb,exact,val,2019-03-01,0.1166204074049251,-2.006996248938502,0.13439174835601636,0,0
5,rydberg_multi_lb,exact,val,2019-03-04,0.1232244803793034,-1.9009508994871727,0.14942646209859894,0,0
5,rydberg_multi_lb,exact,val,2019-03-05,0.123142019508566,-1.9009167748824956,0.14943156130455007,0,0
5,rydberg_multi_lb,exact,val,2019-03-06,0.1213674679777699,-1.8361497722652413,0.15943008805283415,0,0
5,rydberg_multi_lb,exact,val,2019-03-07,0.1180225224173991,-1.9357248046237407,0.1443196273726031,0,0
5,rydberg_multi_lb,exact,val,2019-03-08,0.1190487769034609,-1.8915958996332674,0.15083090567181742,0,0
5,rydberg_multi_lb,exact,val,2019-03-11,0.1075561298842655,-2.07846612536479,0.12512198652353151,0,0
5,rydberg_multi_lb,exact,val,2019-03-12,0.1082701992154172,-2.148179462218636,0.11669641473593909,0,0
5,rydberg_multi_lb,exact,val,2019-03-13,0.1063960293053313,-2.056984798148796,0.12783884929373662,0,0
5,rydberg_multi_lb,exact,val,2019-03-14,0.1063763226901205,-2.1009454573089306,0.1223407056418791,0,0
5,rydberg_multi_lb,exact,val,2019-03-15,0.1076228979930368,-2.099706039921603,0.12249243084563458,0,0
5,rydberg_multi_lb,exact,val,2019-03-18,0.1068786249169263,-2.103204182803554,0.1220646834175849,0,0
5,rydberg_multi_lb,exact,val,2019-03-19,0.1069002836996759,-2.076397834855612,0.12538104295037228,0,0
5,rydberg_multi_lb,exact,val,2019-03-20,0.1067183262216723,-2.1731428969548747,0.11381933174792873,0,0
5,rydberg_multi_lb,exact,val,2019-03-21,0.0992382716811053,-1.9785175725226667,0.13827406672692324,0,0
5,rydberg_multi_lb,exact,val,2019-03-22,0.0714059895876338,-1.9503236199426273,0.1422280363089981,0,0
5,rydberg_multi_lb,exact,val,2019-03-25,0.07811037818634,-1.933215827490744,0.14468217664124958,0,0
5,rydberg_multi_lb,exact,val,2019-03-26,0.0739489929789763,-1.9760470399340115,0.13861609964270302,0,0
5,rydberg_multi_lb,exact,val,2019-03-27,0.0716021866918038,-2.1084383292680973,0.12142744813265884,0,0
5,rydberg_multi_lb,exact,val,2019-03-28,0.0722393507469472,-2.0293905239481784,0.1314155914013588,0,0
5,rydberg_multi_lb,exact,val,2019-03-29,0.0689319557606178,-2.1727756927445308,0.11386113436034302,0,0
5,rydberg_multi_lb,exact,val,2019-04-01,0.054805285176156,-2.083013277600058,0.12455432939262667,0,0
5,rydberg_multi_lb,exact,val,2019-04-02,0.0609743325224739,-2.2494865503295434,0.10545335565458866,0,0
5,rydberg_multi_lb,exact,val,2019-04-03,0.0612009644021169,-2.127553127211514,0.11912842963384809,0,0
5,rydberg_multi_lb,exact,val,2019-04-04,0.0696594348360895,-2.314887631441972,0.09877728283937826,0,0
5,rydberg_multi_lb,exact,val,2019-04-05,0.0690861327932812,-2.1961536330270026,0.11123016866387146,0,0
5,rydberg_multi_lb,exact,val,2019-04-08,0.0913187675673892,-2.2917970954496325,0.10108463978082913,0,0
5,rydberg_multi_lb,exact,val,2019-04-09,0.0896148764183353,-2.331517499960164,0.09714821276717632,0,0
5,rydberg_multi_lb,exact,val,2019-04-10,0.0894451575553019,-2.218772676139247,0.10874248920943537,0,0
5,rydberg_multi_lb,exact,val,2019-04-11,0.0911912606094647,-2.3675557652991794,0.09370949458090347,0,0
5,rydberg_multi_lb,exact,val,2019-04-12,0.1261142746582929,-2.4720703230929963,0.08440992216502724,0,0
5,rydberg_multi_lb,exact,val,2019-04-15,0.1300792402022496,-2.4712173968423423,0.08448194831558825,0,0
5,rydberg_multi_lb,exact,val,2019-04-16,0.1317004374881884,-2.3240963404425736,0.09787184693216339,0,0
5,rydberg_multi_lb,exact,val,2019-04-17,0.1354259916983245,-2.4405289989662915,0.08711475565504888,0,0
5,rydberg_multi_lb,exact,val,2019-04-18,0.1371914151439003,-2.2857711276801287,0.10169561156145523,0,0
5,rydberg_multi_lb,exact,val,2019-04-22,0.1391641534390855,-2.273688591863641,0.1029318055706685,0,0
5,rydberg_multi_lb,exact,val,2019-04-23,0.1391835998381697,-2.1256629173720922,0.11935382031442987,0,0
5,rydberg_multi_lb,exact,val,2019-04-24,0.1393883016410994,-2.25949439585696,0.10440325813228016,0,0
5,rydberg_multi_lb,exact,val,2019-04-25,0.1460433614270482,-2.1734329233049343,0.1137863259290856,0,0
5,rydberg_multi_lb,exact,val,2019-04-26,0.1453318460644067,-2.1539182397012038,0.11602863792271402,0,0
5,rydberg_multi_lb,exact,val,2019-04-29,0.1489647764411266,-2.179001913406196,0.11315441220014005,0,0
5,rydberg_multi_lb,exact,val,2019-04-30,0.150859184626744,-2.2472955609972196,0.10568465612779172,0,0
5,rydberg_multi_lb,exact,val,2019-05-01,0.148778205032906,-2.18301712055522,0.11270098470716158,0,0
5,rydberg_multi_lb,exact,val,2019-05-02,0.1561896219678662,-2.1923071851180262,0.11165883360371066,0,0
5,rydberg_multi_lb,exact,val,2019-05-03,0.152582991301723,-2.2607774938510294,0.10426938442610507,0,0
5,rydberg_multi_lb,exact,val,2019-05-06,0.1699347660275904,-2.219436299745328,0.10867034906621047,0,0
5,rydberg_multi_lb,exact,val,2019-05-07,0.1619925600548101,-2.258534178416592,0.10450355610779631,0,0
5,rydberg_multi_lb,exact,val,2019-05-08,0.1635439005561434,-2.040042505178339,0.13002318410233998,0,0
5,rydberg_multi_lb,exact,val,2019-05-09,0.1669734029973718,-2.0376692513677,0.13033212857630078,0,0
5,rydberg_multi_lb,exact,val,2019-05-10,0.1668169247978402,-2.0510783560151946,0.1285961563530576,0,0
5,rydberg_multi_lb,exact,val,2019-05-13,0.1402383221316341,-1.9563784743181158,0.14136946813667725,0,0
5,rydberg_multi_lb,exact,val,2019-05-14,0.1366927890671862,-2.046205063867327,0.12922437248915014,0,0
5,rydberg_multi_lb,exact,val,2019-05-15,0.135899901335313,-2.2984173031125334,0.1004176487196423,0,0
5,rydberg_multi_lb,exact,val,2019-05-16,0.1319597668383607,-1.970018746019476,0.13945424197861161,0,0
5,rydberg_multi_lb,exact,val,2019-05-17,0.1299428499060466,-2.0793014348527095,0.1250175145803183,0,0
5,rydberg_multi_lb,exact,val,2019-05-20,0.1330328520936108,-2.2436415955134614,0.10607153059597724,0,0
5,rydberg_multi_lb,exact,val,2019-05-21,0.1294095274854526,-2.1602131627204963,0.11530054064142567,0,0
5,rydberg_multi_lb,exact,val,2019-05-22,0.1332925455987005,-2.282620108045653,0.10201656182495886,0,0
5,rydberg_multi_lb,exact,val,2019-05-23,0.1260526263686881,-2.0370551789612845,0.13041218651829972,0,0
5,rydberg_multi_lb,exact,val,2019-05-24,0.1258709880492683,-1.991242134307202,0.13652573677781593,0,0
5,rydberg_multi_lb,exact,val,2019-05-28,0.1263623189370117,-2.124594679633046,0.1194813866930682,0,0
5,rydberg_multi_lb,exact,val,2019-05-29,0.1241318370966656,-2.0176532848019657,0.13296713523363807,0,0
5,rydberg_multi_lb,exact,val,2019-05-30,0.1243898458626401,-2.0591405079645004,0.12756356265714475,0,0
5,rydberg_multi_lb,exact,val,2019-05-31,0.1161279067054281,-2.2889791986432435,0.10136988757511495,0,0
5,rydberg_multi_lb,exact,val,2019-06-03,0.1201380602388891,-1.9024682559331267,0.14919990082371196,0,0
5,rydberg_multi_lb,exact,val,2019-06-04,0.0933159527379914,-1.7874426542810011,0.1673876909690681,0,0
5,rydberg_multi_lb,exact,val,2019-06-05,0.0925722531050797,-1.988977345576442,0.1368352891309548,0,0
5,rydberg_multi_lb,exact,val,2019-06-06,0.089758508815844,-1.8497212114524966,0.15728100834588205,0,0
5,rydberg_multi_lb,exact,val,2019-06-07,0.0847931399140699,-1.9586454397561903,0.1410493514222698,0,0
5,rydberg_multi_lb,exact,val,2019-06-10,0.0833383060124125,-2.0042276593007644,0.13476433949590144,0,0
5,rydberg_multi_lb,exact,val,2019-06-11,0.085034310268085,-1.8971960058562558,0.14998859728787195,0,0
