fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
5,rydberg_memoryless,exact,train,1998-12-15,0.188316720527158,-1.8712717062702657,0.1539277863624236,0,0
5,rydberg_memoryless,exact,train,1998-12-16,0.2092009613429355,-1.8643562343386124,0.1549959588499443,0,0
5,rydberg_memoryless,exact,train,1998-12-17,0.2028339825026283,-1.879844563294176,0.15261382570369147,0,0
5,rydberg_memoryless,exact,train,1998-12-18,0.204237017763667,-1.8975534259074704,0.14993499793506002,0,0
5,rydberg_memoryless,exact,train,1998-12-21,0.219939213729336,-2.0734481841477113,0.12575141920422153,0,0
5,rydberg_memoryless,exact,train,1998-12-22,0.2195317974934085,-2.0523771782016613,0.12842924123208774,0,0
5,rydberg_memoryless,exact,train,1998-12-23,0.2099122008940246,-1.949436933540064,0.142354203902135,0,0
5,rydberg_memoryless,exact,train,1998-12-24,0.2188939177232522,-1.8380096581698728,0.15913384185675003,0,0
5,rydberg_memoryless,exact,train,1998-12-28,0.2226274211958158,-1.9047553775397241,0.14885905243627096,0,0
5,rydberg_memoryless,exact,train,1998-12-29,0.2235008768101771,-1.977860950518605,0.13836489033685437,0,0
5,rydberg_memoryless,exact,train,1998-12-30,0.2232982367716921,-1.8708528037044332,0.15399228061454445,0,0
5,rydberg_memoryless,exact,train,1998-12-31,0.2242758333527977,-2.050974334730965,0.12860953378614529,0,0
5,rydberg_memoryless,exact,train,1999-01-04,0.2251983235169573,-1.9862381404551024,0.1372106228790998,0,0
5,rydberg_memoryless,exact,train,1999-01-05,0.2244414502994809,-1.867486398758082,0.1545115545424678,0,0
5,rydberg_memoryless,exact,train,1999-01-06,0.2146776177902298,-1.85789986973526,0.15599990671161293,0,0
5,rydberg_memoryless,exact,train,1999-01-07,0.2178401669458373,-1.9779940929057878,0.13834646933138817,0,0
5,rydberg_memoryless,exact,train,1999-01-08,0.2163833118136728,-1.9457537803969478,0.14287948298351164,0,0
5,rydberg_memoryless,exact,train,1999-01-11,0.228286973867108,-1.9000191395062962,0.1495657565805006,0,0
5,rydberg_memoryless,exact,train,1999-01-12,0.2201401205921293,-1.8527206507402758,0.15680996030338434,0,0
5,rydberg_memoryless,exact,train,1999-01-13,0.2331196344569911,-1.8936414574599165,0.15052268767855728,0,0
5,rydberg_memoryless,exact,train,1999-01-14,0.2286052014820061,-1.863746879656515,0.1550904351450387,0,0
5,rydberg_memoryless,exact,train,1999-01-15,0.2107189628182169,-1.67986826031539,0.1863985305055962,0,0
5,rydberg_memoryless,exact,train,1999-01-19,0.209478501777422,-1.8351112972002646,0.15959573822078169,0,0
5,rydberg_memoryless,exact,train,1999-01-20,0.2094332018151059,-1.78676073073814,0.16750187550446172,0,0
5,rydberg_memoryless,exact,train,1999-01-21,0.1870980479170347,-1.6724556250237015,0.18778536854320288,0,0
5,rydberg_memoryless,exact,train,1999-01-22,0.2089551314148034,-1.7484133673127156,0.17404987771459696,0,0
5,rydberg_memoryless,exact,train,1999-01-25,0.2058342266674819,-1.826274863959013,0.16101224452181673,0,0
5,rydberg_memoryless,exact,train,1999-01-26,0.2056095470276041,-1.7701531433360238,0.17030690546056354,0,0
5,rydberg_memoryless,exact,train,1999-01-27,0.2041776146327845,-1.7434990853982577,0.17490731299460838,0,0
5,rydberg_memoryless,exact,train,1999-01-28,0.1959468744831849,-1.8660537999770037,0.15473306623797556,0,0
5,rydberg_memoryless,exact,train,1999-01-29,0.1943221167409345,-1.8360030952306332,0.15945347450046252,0,0
5,rydberg_memoryless,exact,train,1999-02-01,0.195739411149753,-1.8581336046704546,0.15596344834449036,0,0
5,rydberg_memoryless,exact,train,1999-02-02,0.1954264092745929,-1.815880118222942,0.16269465482891898,0,0
5,rydberg_memoryless,exact,train,1999-02-03,0.1972230767636869,-1.9400661627173017,0.1436944422484241,0,0
5,rydberg_memoryless,exact,train,1999-02-04,0.2025680796202938,-1.878310617986079,0.15284810660668804,0,0
5,rydberg_memoryless,exact,train,1999-02-05,0.1997224755962765,-1.8432417838351947,0.15830340796023779,0,0
5,rydberg_memoryless,exact,train,1999-02-08,0.1997820175172267,-1.849629681508721,0.15729540492658195,0,0
5,rydberg_memoryless,exact,train,1999-02-09,0.1855409376610619,-1.8625846317323627,0.1552707934715846,0,0
5,rydberg_memoryless,exact,train,1999-02-10,0.1882846479514614,-1.8512444655855271,0.15704161177706777,0,0
5,rydberg_memoryless,exact,train,1999-02-11,0.1735049506660948,-1.7977985633844396,0.16566318408663247,0,0
5,rydberg_memoryless,exact,train,1999-02-12,0.1754843018274068,-1.8978776493628253,0.1498863933717464,0,0
5,rydberg_memoryless,exact,train,1999-02-16,0.1746761887175989,-1.821326602023744,0.16181094975413501,0,0
5,rydberg_memoryless,exact,train,1999-02-17,0.1753084960299684,-1.823208472547319,0.1615067288393687,0,0
5,rydberg_memoryless,exact,train,1999-02-18,0.1821074694285074,-1.8193894552899856,0.16212470510389818,0,0
5,rydberg_memoryless,exact,train,1999-02-19,0.1914032240953985,-2.0381873938611013,0.1302646154544491,0,0
5,rydberg_memoryless,exact,train,1999-02-22,0.1672099479332147,-1.8173356773545888,0.1624580154015321,0,0
5,rydberg_memoryless,exact,train,1999-02-23,0.1968817085247988,-1.8301203779495308,0.16039425868102497,0,0
5,rydberg_memoryless,exact,train,1999-02-24,0.1875491370438877,-1.7941662474997517,0.16626601928282478,0,0
5,rydberg_memoryless,exact,train,1999-02-25,0.1979617208226769,-1.817929182160066,0.162361624395795,0,0
5,rydberg_memoryless,exact,train,1999-02-26,0.1991195668407475,-1.7541559381379748,0.17305324831099064,0,0
5,rydberg_memoryless,exact,train,1999-03-01,0.2111361122251113,-2.0208684867835025,0.13254030557643218,0,0
5,rydberg_memoryless,exact,train,1999-03-02,0.2096093015504928,-1.9407692438853483,0.1435934488995474,0,0
5,rydberg_memoryless,exact,train,1999-03-03,0.2165091757404996,-2.031367747577165,0.13115601009853314,0,0
5,rydberg_memoryless,exact,train,1999-03-04,0.2135321098597087,-2.0214397161618534,0.1324646162801043,0,0
5,rydberg_memoryless,exact,train,1999-03-05,0.2179351433994066,-1.8653029443390468,0.15484929206208586,0,0
5,rydberg_memoryless,exact,train,1999-03-08,0.2168832224420392,-1.9098006077407212,0.14810991562213244,0,0
5,rydberg_memoryless,exact,train,1999-03-09,0.2185679236065159,-1.901637873148884,0.14932384530632695,0,0
5,rydberg_memoryless,exact,train,1999-03-10,0.2209224288053094,-1.8733637784770798,0.15360609493689428,0,0
5,rydberg_memoryless,exact,train,1999-03-11,0.2174035361670865,-1.984181909208231,0.13749304991740657,0,0
5,rydberg_memoryless,exact,train,1999-03-12,0.2179804526661271,-2.088138054491982,0.12391764905934133,0,0
5,rydberg_memoryless,exact,train,1999-03-15,0.2133420030394769,-1.8962711943069654,0.15012737263553683,0,0
5,rydberg_memoryless,exact,train,1999-03-16,0.2212845601676894,-2.0415042554265765,0.12983326152420713,0,0
5,rydberg_memoryless,exact,train,1999-03-17,0.221158059940309,-1.9772665488998722,0.13844715909956704,0,0
5,rydberg_memoryless,exact,train,1999-03-18,0.2159075046837315,-1.9843654634528314,0.1374678148005684,0,0
5,rydberg_memoryless,exact,train,1999-03-19,0.2143934714830876,-1.970293683446935,0.13941590605830492,0,0
5,rydberg_memoryless,exact,train,1999-03-22,0.218809063945216,-1.9401781560856615,0.14367835032493328,0,0
5,rydberg_memoryless,exact,train,1999-03-23,0.2170000116643571,-1.868864793456782,0.15429872335118924,0,0
5,rydberg_memoryless,exact,train,1999-03-24,0.2186521545864461,-1.8179968166707345,0.16235064351812498,0,0
5,rydberg_memoryless,exact,train,1999-03-25,0.206715997698637,-1.7984213052288498,0.16556005080586123,0,0
5,rydberg_memoryless,exact,train,1999-03-26,0.2061090875267069,-1.8554180089093972,0.15638755761773548,0,0
5,rydberg_memoryless,exact,train,1999-03-29,0.1942765885412089,-1.8428117968737299,0.1583714909979764,0,0
5,rydberg_memoryless,exact,train,1999-03-30,0.1994487304411718,-1.853041559406727,0.1567596467016043,0,0
5,rydberg_memoryless,exact,train,1999-03-31,0.1929207182526999,-1.868883285811577,0.154295870030835,0,0
5,rydberg_memoryless,exact,train,1999-04-01,0.1932564863710844,-1.8585966491108503,0.15589124705432256,0,0
5,rydberg_memoryless,exact,train,1999-04-05,0.1859788499201258,-1.8007709057018872,0.16517150747172257,0,0
5,rydberg_memoryless,exact,train,1999-04-06,0.1926759377050386,-1.8435157036276317,0.15826005146195984,0,0
5,rydberg_memoryless,exact,train,1999-04-07,0.192625101349587,-1.7732770759392986,0.16977570831007505,0,0
5,rydberg_memoryless,exact,train,1999-04-08,0.1886379782584392,-1.833367932746783,0.15987421442995356,0,0
5,rydberg_memoryless,exact,train,1999-04-09,0.1905313662997663,-1.7864251622428124,0.16755809328872037,0,0
5,rydberg_memoryless,exact,train,1999-04-12,0.187615611958156,-1.9350185247004663,0.14442159343200245,0,0
5,rydberg_memoryless,exact,train,1999-04-13,0.1896164215026818,-1.8989979993071373,0.14971856219166077,0,0
5,rydberg_memoryless,exact,train,1999-04-14,0.1818935542374515,-1.8930996469312311,0.1506042645531567,0,0
5,rydberg_memoryless,exact,train,1999-04-15,0.1820532811742166,-1.902243040302475,0.1492335067576179,0,0
5,rydberg_memoryless,exact,train,1999-04-16,0.2023177065523062,-1.883023552159642,0.1521294383899354,0,0
5,rydberg_memoryless,exact,train,1999-04-19,0.1949270949960493,-1.8593881134682697,0.1557679135021389,0,0
5,rydberg_memoryless,exact,train,1999-04-20,0.1899494921887107,-1.8723670405161346,0.1537592762909037,0,0
5,rydberg_memoryless,exact,train,1999-04-21,0.1634541199289286,-1.7827176284899484,0.16818047361025198,0,0
5,rydberg_memoryless,exact,train,1999-04-22,0.161401917004414,-1.6993498854763547,0.1828023278788141,0,0
5,rydberg_memoryless,exact,train,1999-04-23,0.1623778796330927,-1.7479486212415758,0.17413078551078112,0,0
5,rydberg_memoryless,exact,train,1999-04-26,0.1717535608045536,-1.7674660627410188,0.17076514923467323,0,0
5,rydberg_memoryless,exact,train,1999-04-27,0.180481169962793,-1.864208859380989,0.15501880305610224,0,0
5,rydberg_memoryless,exact,train,1999-04-28,0.1781466337537171,-1.935968544508161,0.1442844552099113,0,0
5,rydberg_memoryless,exact,train,1999-04-29,0.1834147362796892,-1.8489277788407077,0.1574058497471889,0,0
5,rydberg_memoryless,exact,train,1999-04-30,0.1866146797207505,-1.8642350834036785,0.1550147378927963,0,0
5,rydberg_memoryless,exact,train,1999-05-03,0.1756077567861476,-1.685240163838734,0.1853999002569864,0,0
5,rydberg_memoryless,exact,train,1999-05-04,0.1680582728483852,-1.7253015798495155,0.17811932647239825,0,0
5,rydberg_memoryless,exact,train,1999-05-05,0.1668487903417213,-1.728314218665679,0.17758352476930714,0,0
5,rydberg_memoryless,exact,train,1999-05-06,0.1798615323989788,-1.8204544271052867,0.1619521387678505,0,0
5,rydberg_memoryless,exact,train,1999-05-07,0.178087751579631,-1.7834000067385594,0.16806575006009852,0,0
5,rydberg_memoryless,exact,train,1999-05-10,0.1806381437986069,-1.9149058778355075,0.14735570137103504,0,0
5,rydberg_memoryless,exact,train,1999-05-11,0.1770987029467887,-1.864872262811382,0.15491599715504353,0,0
5,rydberg_memoryless,exact,train,1999-05-12,0.177987671621106,-1.9330620399282799,0.14470442867152616,0,0
5,rydberg_memoryless,exact,train,1999-05-13,0.1798054347101411,-1.9768866041478041,0.13849977136534986,0,0
5,rydberg_memoryless,exact,train,1999-05-14,0.1537486527014313,-1.7147970502311305,0.1800002480151142,0,0
5,rydberg_memoryless,exact,train,1999-05-17,0.1552103323839575,-1.7943036323168267,0.16624317842520928,0,0
5,rydberg_memoryless,exact,train,1999-05-18,0.169003812354345,-1.7571113364852984,0.17254256203932558,0,0
5,rydberg_memoryless,exact,train,1999-05-19,0.1703092449965293,-1.7900755058152462,0.16694756367923502,0,0
5,rydberg_memoryless,exact,train,1999-05-20,0.1690043416702213,-1.7705024720595652,0.1702474227567821,0,0
5,rydberg_memoryless,exact,train,1999-05-21,0.1680296656358268,-2.1336774192818724,0.11840108185538513,0,0
5,rydberg_memoryless,exact,train,1999-05-24,0.1590658488906993,-1.7993125498780174,0.16541256203051824,0,0
5,rydberg_memoryless,exact,train,1999-05-25,0.1491425526323095,-1.8604062953843334,0.15560939414397462,0,0
5,rydberg_memoryless,exact,train,1999-05-26,0.1463340166863138,-1.7986413519979636,0.16552362385954997,0,0
5,rydberg_memoryless,exact,train,1999-05-27,0.1372962500677922,-1.8277787216505508,0.16077028699990167,0,0
5,rydberg_memoryless,exact,train,1999-05-28,0.1366861616557291,-1.8778224141326527,0.15292274585942525,0,0
5,rydberg_memoryless,exact,train,1999-06-01,0.1400982192000296,-1.9441785652006787,0.1431047262730939,0,0
5,rydberg_memoryless,exact,train,1999-06-02,0.1538725635308172,-1.8723843259932083,0.15375661851142905,0,0
5,rydberg_memoryless,exact,train,1999-06-03,0.1549240921854824,-1.8564146302997309,0.15623177607313563,0,0
5,rydberg_memoryless,exact,train,1999-06-04,0.1423002576547379,-1.8253414005817885,0.16116261372651663,0,0
5,rydberg_memoryless,exact,train,1999-06-07,0.1420082098211649,-1.9019483534134656,0.14927749039584273,0,0
5,rydberg_memoryless,exact,train,1999-06-08,0.1376972201034747,-2.0762145262014293,0.12540402848727508,0,0
5,rydberg_memoryless,exact,train,1999-06-09,0.1376843530084684,-1.8562631010563964,0.156255451549667,0,0
5,rydberg_memoryless,exact,train,1999-06-10,0.135333191760077,-1.9165412867807063,0.1471149114875188,0,0
5,rydberg_memoryless,exact,train,1999-06-11,0.1329612388517156,-2.040425403794925,0.12997340793524398,0,0
5,rydberg_memoryless,exact,train,1999-06-14,0.133523706273815,-1.929707932693368,0.1451905977184311,0,0
5,rydberg_memoryless,exact,train,1999-06-15,0.1328713077178065,-2.0581936689191576,0.12768440201771622,0,0
5,rydberg_memoryless,exact,train,1999-06-16,0.1168095809091756,-1.9882354577252437,0.13693684323579663,0,0
5,rydberg_memoryless,exact,train,1999-06-17,0.1136508347938808,-1.882697419659553,0.15217906083532087,0,0
5,rydberg_memoryless,exact,train,1999-06-18,0.1159913201665089,-1.89803696059295,0.14986251668800182,0,0
5,rydberg_memoryless,exact,train,1999-06-21,0.1371209516040884,-1.9651095545560517,0.14014053274093796,0,0
5,rydberg_memoryless,exact,train,1999-06-22,0.1349186323300543,-1.9540025679216875,0.1417057480869355,0,0
5,rydberg_memoryless,exact,train,1999-06-23,0.1417961398784909,-2.3134644597981415,0.09891795994746132,0,0
5,rydberg_memoryless,exact,train,1999-06-24,0.1394165042167508,-2.053619648579351,0.12826977079339077,0,0
5,rydberg_memoryless,exact,train,1999-06-25,0.1415898174900727,-2.0716926943262988,0.12597236842097084,0,0
5,rydberg_memoryless,exact,train,1999-06-28,0.1380567988158863,-2.0864889110205596,0.12412217564176681,0,0
5,rydberg_memoryless,exact,train,1999-06-29,0.1345079317903231,-1.9902097696747263,0.13666675389790733,0,0
5,rydberg_memoryless,exact,train,1999-06-30,0.1285702226360978,-1.9262386707283263,0.1456951766890095,0,0
5,rydberg_memoryless,exact,train,1999-07-01,0.1332629257728682,-2.02946705976054,0.13140553378720266,0,0
5,rydberg_memoryless,exact,train,1999-07-02,0.12880508764549,-1.9421559422088337,0.14339446610113726,0,0
5,rydberg_memoryless,exact,train,1999-07-06,0.1298826090819483,-2.001093219852158,0.13518741286042343,0,0
5,rydberg_memoryless,exact,train,1999-07-07,0.1387058200203907,-1.991470048122047,0.1364946242219477,0,0
5,rydberg_memoryless,exact,train,1999-07-08,0.1423502284202081,-2.1301017497939156,0.11882520279739228,0,0
5,rydberg_memoryless,exact,train,1999-07-09,0.1460760414786524,-2.251322713662759,0.10525990372858962,0,0
5,rydberg_memoryless,exact,train,1999-07-12,0.145418290990949,-2.187084259930394,0.11224354496080641,0,0
5,rydberg_memoryless,exact,train,1999-07-13,0.1501357479157729,-2.1355981861762476,0.11817387924857424,0,0
5,rydberg_memoryless,exact,train,1999-07-14,0.1548665960651892,-2.184259212423871,0.11256108663158507,0,0
5,rydberg_memoryless,exact,train,1999-07-15,0.1532404993017682,-2.059365746097925,0.1275348337139471,0,0
5,rydberg_memoryless,exact,train,1999-07-16,0.1724105819061842,-2.1273166771725402,0.11915660088609349,0,0
5,rydberg_memoryless,exact,train,1999-07-19,0.1715239938013217,-2.170133276398959,0.1141624007432134,0,0
5,rydberg_memoryless,exact,train,1999-07-20,0.1566526858021743,-2.1067176450093013,0.12163656629281405,0,0
5,rydberg_memoryless,exact,train,1999-07-21,0.1586852974844798,-2.1321203576224534,0.1185855832431183,0,0
5,rydberg_memoryless,exact,train,1999-07-22,0.1543481129913999,-2.04633151632531,0.12920803278273738,0,0
5,rydberg_memoryless,exact,train,1999-07-23,0.1582927462733226,-2.0870395377538427,0.12405384946650085,0,0
5,rydberg_memoryless,exact,train,1999-07-26,0.1699879283054569,-2.117536372333904,0.12032770631524577,0,0
5,rydberg_memoryless,exact,train,1999-07-27,0.1679094052278446,-2.236716215153334,0.10680866581548495,0,0
5,rydberg_memoryless,exact,train,1999-07-28,0.1713999685635098,-2.0714013437608276,0.12600907588885513,0,0
5,rydberg_memoryless,exact,train,1999-07-29,0.1694288359577575,-2.065429060006343,0.12676388958291765,0,0
5,rydberg_memoryless,exact,train,1999-07-30,0.1692358066815631,-1.9275768774119442,0.14550033682687283,0,0
5,rydberg_memoryless,exact,train,1999-08-02,0.1815735543401124,-2.01626245067652,0.13315219912964216,0,0
5,rydberg_memoryless,exact,train,1999-08-03,0.1812997793134172,-2.042668514161761,0.12968218997560987,0,0
5,rydberg_memoryless,exact,train,1999-08-04,0.1798933814983418,-2.0693934978001094,0.12626233687232977,0,0
5,rydberg_memoryless,exact,train,1999-08-05,0.1819509319764717,-2.1186398411300464,0.12019500167719467,0,0
5,rydberg_memoryless,exact,train,1999-08-06,0.2050330285546569,-2.0753050555327217,0.1255181316517978,0,0
5,rydberg_memoryless,exact,train,1999-08-09,0.205306489913084,-2.0978847483500562,0.12271572856091029,0,0
5,rydberg_memoryless,exact,train,1999-08-10,0.2022180053482131,-2.1179178833088947,0.1202818087304639,0,0
5,rydberg_memoryless,exact,train,1999-08-11,0.1976314452404005,-2.2181816550536397,0.10880677730939951,0,0
5,rydberg_memoryless,exact,train,1999-08-12,0.199811082630854,-2.075573668765885,0.12548442034848797,0,0
5,rydberg_memoryless,exact,train,1999-08-13,0.1841096652393317,-1.9791917074039524,0.1381808827681729,0,0
5,rydberg_memoryless,exact,train,1999-08-16,0.184930832035967,-1.9033337995451527,0.14907081767424554,0,0
5,rydberg_memoryless,exact,train,1999-08-17,0.1920426282826008,-1.9520062401993543,0.14198892175993735,0,0
5,rydberg_memoryless,exact,train,1999-08-18,0.1908269390944758,-2.004713150066078,0.13469892853307658,0,0
5,rydberg_memoryless,exact,train,1999-08-19,0.1937804599283417,-2.011146894228944,0.13383509191950269,0,0
5,rydberg_memoryless,exact,train,1999-08-20,0.1905106399685555,-2.184772810385711,0.11250329033021032,0,0
5,rydberg_memoryless,exact,train,1999-08-23,0.1935800218182396,-1.981879244393835,0.1378100151179299,0,0
