fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
5,rydberg_multi_lb_memoryless,exact,train,2016-02-18,0.1449340520708323,-1.6269954426687323,0.19651914101550366,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-02-19,0.1455910456887253,-1.6148991356609352,0.19891073242859236,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-02-22,0.1364488679481411,-1.5998369756547173,0.20192943472535768,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-02-23,0.1287888282913542,-1.6599058237248694,0.19015688752563764,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-02-24,0.1299114800939767,-1.6630480158403733,0.1895603158152559,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-02-25,0.1226919283902865,-1.6917008957916093,0.18420594227167544,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-02-26,0.1224360552560941,-1.6751951882989422,0.18727162268487155,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-02-29,0.1236099883974656,-1.7126284415578783,0.18039102167857898,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-01,0.0933731399517163,-1.6266351543106472,0.19658995733053333,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-02,0.0924107327894381,-1.621157298882168,0.19766980361616443,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-03,0.0944988879953342,-1.6122936384675874,0.1994296695346765,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-04,0.0944858618263977,-1.6708431453409784,0.18808841289546005,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-07,0.100946155648407,-1.6889053276632242,0.18472162300741823,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-08,0.1007936025500226,-1.8070881080244694,0.16413137446546985,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-09,0.1080715242535133,-1.8295005068958932,0.16049371326047393,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-10,0.1084550178370457,-1.7884712401150167,0.16721560687814976,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-11,0.0927510534533686,-1.7756097746159811,0.16938013429683166,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-14,0.0983086042073822,-1.6927416518193024,0.18401432855578012,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-15,0.1044255101932197,-1.8189117076632877,0.16220217830183534,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-16,0.1023969131847703,-1.8281736502723187,0.16070680674794485,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-17,0.0999830971401757,-1.7877655305801992,0.1673336541749462,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-18,0.1020788594855272,-1.9204653293887373,0.146538757472324,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-21,0.1025673583274554,-1.9617943027614761,0.14060590488027225,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-22,0.1026052895062513,-1.9559120389782891,0.1414354232332869,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-23,0.1016920193851039,-2.112183197257621,0.12097356875870158,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-24,0.1016800539495823,-2.0585599100593193,0.12763764729901372,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-28,0.1018423742618902,-2.128972660914359,0.11895944278265794,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-29,0.096594313020563,-2.0475844033346347,0.12904625108521983,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-30,0.0956180107747269,-1.9164478533115368,0.14712865758622848,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-03-31,0.1005904853519083,-2.015416798083077,0.1332648472560357,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-01,0.0995231498176965,-2.0729201201187246,0.1258178415413773,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-04,0.1027680096406923,-2.0515821279221615,0.12853138953736387,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-05,0.1012638055398063,-2.1822910619299245,0.11278284194216728,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-06,0.0957098436711542,-1.912436321537181,0.14772005428128887,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-07,0.0856435697443662,-1.8657576135559173,0.15477890285884557,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-08,0.0860916188969638,-2.052067638206468,0.1284690013721607,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-11,0.0857378742409187,-1.9003433931188192,0.14951726720547198,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-12,0.0905181577509607,-1.9438735423790507,0.14314838313832165,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-13,0.0896266630588186,-1.8526479640920317,0.156821358708061,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-14,0.0896324545820236,-1.8248385259717796,0.161243678694091,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-15,0.0947822612719184,-1.9318825197340397,0.1448752111682417,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-18,0.0978815885899588,-1.8872860154305409,0.15148237227384242,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-19,0.1027744428221376,-1.9861937773215828,0.13721671010730616,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-20,0.1027239773354102,-2.3061087344477276,0.09964825592856663,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-21,0.1016738161019862,-2.099237749521958,0.12254980630816943,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-22,0.1041020017247961,-2.0658895674726345,0.12670552730447243,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-25,0.1040346194548032,-2.2658438890442594,0.10374245047299827,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-26,0.1135145719041899,-2.225335576310098,0.10803115985337627,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-27,0.115792294145994,-2.2656860661683607,0.10375882469696426,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-28,0.1111704227302586,-2.2160571183718343,0.10903818703120163,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-04-29,0.1105609383435516,-2.085638016506906,0.12422783546635066,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-02,0.1071469347906322,-2.119644591639921,0.12007429633750549,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-03,0.1028085636583516,-2.096577943851221,0.12287619885588645,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-04,0.1014506399574024,-2.1017395280580935,0.12224359702675495,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-05,0.1020023886661334,-2.282137318734873,0.10206582622173567,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-06,0.1027667644997966,-2.0614822682545997,0.12726518886794908,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-09,0.1028743762723463,-2.1002841261262795,0.12242164012472646,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-10,0.0937628318887504,-2.0944936016864237,0.12313258200049013,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-11,0.0877606845586794,-2.0068488359731966,0.1344115609024313,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-12,0.0940403278581685,-1.9986455087671984,0.13551871789351788,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-13,0.0929211303779288,-2.023706723722073,0.13216465812570272,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-16,0.0864218957632132,-1.936622115652431,0.14419018586263757,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-17,0.079913698519783,-1.9644104086211691,0.1402385456833988,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-18,0.0806042857653027,-1.9729002315027104,0.1390529849905029,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-19,0.0807495072015391,-2.0618522453988475,0.12721811236596145,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-20,0.0808707756484291,-2.135440991847713,0.11819245697229122,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-23,0.0813504695560844,-1.981932892191525,0.13780262211243022,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-24,0.067538831065806,-2.023114623323912,0.13224293604430826,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-25,0.0780710729585344,-2.0192606994809066,0.1327535735956857,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-26,0.1531254596083225,-2.0329023856692867,0.13095488745413308,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-27,0.164583818161499,-2.0180468674602454,0.13291481197252852,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-05-31,0.1762600638251283,-2.0188596233487965,0.13280682856444181,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-01,0.1860305177195539,-2.086201590979391,0.12415784355418977,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-02,0.1918263559330057,-2.1605986515347886,0.11525610213854974,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-03,0.1916809023041826,-2.1315826429970097,0.1186493655924091,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-06,0.1925468827417064,-2.244747872456192,0.1059542509912211,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-07,0.1936342605017104,-2.2816748007191556,0.10211304442394512,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-08,0.1933026939633894,-2.2332782920013967,0.10717649772714874,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-09,0.200255785612477,-2.252967423958499,0.10508692397098633,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-10,0.1977772962845305,-2.1732712369831084,0.11380472510900692,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-13,0.1975345354793331,-2.1282278697357744,0.11904807572867279,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-14,0.1974119819062288,-2.1545935380772216,0.11595031042214683,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-15,0.1983371759614478,-2.1579828233149625,0.1155579869703233,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-16,0.1981122209675884,-2.2250505626516035,0.10806195459773042,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-17,0.1978982568248781,-2.280842517129966,0.1021980668115224,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-20,0.1966148652494252,-2.258520067182092,0.10450503079238742,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-21,0.1969042117676308,-2.2725809056072768,0.10304588488742324,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-22,0.1972769459325575,-2.2439794226860577,0.10603570280284481,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-23,0.1925196951074001,-2.0949180667975393,0.12308032760625753,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-24,0.1407256309049066,-2.061215804084588,0.12729910499938837,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-27,0.1262300606624887,-1.9898661848661146,0.13671371858610362,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-28,0.1091913817855663,-1.9985748801915895,0.1355282897255495,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-29,0.0913618941392007,-1.9773435591161939,0.13843649766442065,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-06-30,0.0779323561839546,-1.91229309501312,0.14774121322642259,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-01,0.0776219789925281,-2.0183758610388822,0.13287109104523034,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-05,0.0767397862400617,-2.0349031109213085,0.13069314462897874,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-06,0.0744715181871672,-1.9429891987932764,0.1432750314848365,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-07,0.0745322389967308,-1.9865681713266983,0.13716534660933313,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-08,0.0602608687766981,-1.942659986483879,0.14332220715381,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-11,0.0589886341868532,-1.9537910016805637,0.14173573141102164,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-12,0.0531433711091052,-2.0354218160303525,0.1306253710059245,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-13,0.0538638961453104,-2.0419288831243203,0.12977814242865107,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-14,0.0527326370477092,-2.0166783979331493,0.13309682635457531,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-15,0.0526073468826763,-2.1118592702076318,0.12101276171744328,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-18,0.0527399862806467,-2.1225898284532363,0.11972116937612684,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-19,0.0557267815219153,-2.2880119729801773,0.10146798256418763,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-20,0.0541746473522915,-2.3526455414333722,0.09511719259044292,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-21,0.0530818308575933,-2.312298873645677,0.0990333245724497,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-22,0.0508886204886462,-2.3274458610705784,0.0975445715757249,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-25,0.049964582536682,-2.31966056014007,0.0983069492386472,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-26,0.050445526305184,-2.296160525585128,0.10064452492089307,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-27,0.0534961654945476,-2.453049038795525,0.08603087471906203,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-28,0.0533951008018273,-2.5070893387735067,0.08150512813821723,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-07-29,0.0535072081306445,-2.470966683230886,0.08450313174532945,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-01,0.0562034297824012,-2.5868203258056575,0.07525895901172153,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-02,0.0516924823164486,-2.4812150672996753,0.08364153373094856,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-03,0.0516405104048561,-2.5196537131634824,0.08048747367691778,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-04,0.0515030535393879,-2.4959054231822373,0.08242179099692923,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-05,0.0455104643994273,-2.3326590125146107,0.0970373801331172,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-08,0.0467090466781202,-2.2654411108705075,0.10378424408395245,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-09,0.046662345869831,-2.3134009462556913,0.0989242427770298,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-10,0.0465387074117678,-2.2923594848273514,0.10102780683578608,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-11,0.096387512037813,-2.3392966058145417,0.09639541836640543,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-12,0.1088020020458325,-2.356001946212624,0.09479847596085995,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-15,0.1198958819776459,-2.198140891811729,0.11100934502360012,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-16,0.118490012696051,-2.271389371594461,0.10316874074307722,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-17,0.12345504345311,-2.225017542402143,0.10806552288934104,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-18,0.1239632177660329,-2.425603841197289,0.08842470843613608,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-19,0.1238561797390548,-2.4955933463006117,0.0824475169464698,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-22,0.1238561838393731,-2.457775015969536,0.0856252540009636,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-23,0.1298654917073521,-2.474366971434367,0.08421628470098526,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-24,0.1305026580032042,-2.400704803864221,0.0906540374520903,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-25,0.1319291524540778,-2.2507906901711507,0.10531591936959486,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-26,0.1348866130028343,-2.3674422651679325,0.09372013122445629,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-29,0.1355451323372886,-2.4233601110110077,0.08862333236959685,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-30,0.1365538676598894,-2.381793885610143,0.09238470118719447,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-08-31,0.1399484431007476,-2.527565377522073,0.07985319620387002,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-01,0.1424697955128076,-2.471096203235202,0.0844921876080987,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-02,0.1418299246286685,-2.387406595803302,0.09186762508972306,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-06,0.1425826830352445,-2.401289477835597,0.09060104988772621,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-07,0.1434412415432291,-2.4236307738638856,0.08859934857153418,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-08,0.1432328545567125,-2.5081326380724853,0.08142013823782832,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-09,0.1151935864132979,-2.3110410252878406,0.09915797185438911,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-12,0.1051319930469958,-2.1542491227432032,0.11599025236495437,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-13,0.1022081295785439,-2.14774972701263,0.11674657407060991,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-14,0.1023053663255949,-2.1759051559550247,0.11350536709988547,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-15,0.0967277801695912,-2.1789176905282113,0.11316394279173352,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-16,0.0957632644826302,-2.2520947295728484,0.10517867276804818,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-19,0.0965535738285121,-2.1983227150629263,0.11098916277843095,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-20,0.0990639794278874,-2.2471311600253454,0.1057020322162551,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-21,0.091254493073737,-2.263573779511869,0.10397822471415355,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-22,0.0887366130743032,-2.2596166942137392,0.1043904905661103,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-23,0.0865829716846707,-2.332710653130695,0.09703236919240908,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-26,0.0830036173056251,-2.3208534824931157,0.09818974660216206,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-27,0.0809256039404653,-2.2807885388284097,0.10220358343847898,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-28,0.0793152176839783,-2.270996803692062,0.10320924942990876,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-29,0.0730749215108714,-2.1508209714444826,0.11638856685030843,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-09-30,0.0688347299044445,-2.169426035163604,0.11424316965873328,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-10-03,0.0683026062478967,-2.288267850066095,0.10144202255392268,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-10-04,0.0707278725522966,-2.2051075833802645,0.11023866481830408,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-10-05,0.0722215177584923,-2.227787302251988,0.10776662147654263,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-10-06,0.0739933752418378,-2.286886279687849,0.10158226870504886,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-10-07,0.0730864788376561,-2.2609933185459576,0.10424688294629582,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-10-10,0.1048762448111142,-2.2007704440101916,0.11071782360970893,0,0
5,rydberg_multi_lb_memoryless,exact,train,2016-10-11,0.0960110136551362,-2.1574735776974863,0.115616849355186,0,0
