date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2016-12-12,0.0692064880253299,0.3147105175067663,0.624646243121781,1.1186261850926233,0.803854178645419,0.09957125898859397,0.05534460774963841,0.05318852941649856,0.16634882053254552,0.606442275581572,0.03119365453407915,0.09470126750649781,0.0018691477238446802,4.527488400270918e-05
2016-12-13,0.0656627564434289,0.34229614441613493,0.6731682999299438,1.1356089049754803,0.809063725574854,0.10066296910039,0.05622905889227507,0.052472693160617555,0.17101002881581354,0.6072488632213179,0.026600424199282536,0.10083725963376187,0.002265228612314058,2.794452865292224e-05
2016-12-14,0.0592640550872941,0.08695492017416587,0.2240329067470949,0.9784115173614832,0.8189853802412553,0.10470538986464027,0.06218004082023209,0.06825533150784546,0.15991569479407391,0.6271573012528603,0.0371414017575468,0.09793252473541253,0.002990121331971552,6.166336562534911e-05
2016-12-15,0.0587917355684798,0.10808999191496509,0.2612086850979349,0.9914230397842773,0.8273463777097344,0.10112279253076824,0.055069070647198154,0.05923384464810182,0.16119378926728126,0.6650587673849306,0.02784865704425826,0.0933739782419536,0.0028888086320617602,4.537478063116115e-05
2016-12-16,0.058902949180613,0.021686518295754735,0.10922829802360408,0.9382299043082615,0.8348016199097732,0.09920917867253248,0.05079078145105492,0.05877676455366419,0.15997187866724846,0.5953668229616574,0.02302464104789578,0.09152000332798424,0.003582198494677975,7.574722951293573e-05
2016-12-19,0.0598625869298137,0.03444102653122824,0.1316629874796426,0.9460820456178749,0.8420809339081213,0.09643712549690207,0.04612854934279131,0.05303027931271685,0.15786972472584693,0.6060060035892502,0.024636163520073015,0.08422358567547411,0.003574495496318853,6.834381109401127e-05
2016-12-20,0.0597176299055971,-0.04291130992046182,-0.004396797417916941,0.8984611209037291,0.8468182101503888,0.09150464341875926,0.04066737158388811,0.04839112545239191,0.15975358719464508,0.5652214277327382,0.03657254034854643,0.08639304944694039,0.0020460365913374523,7.078773315355998e-05
2016-12-21,0.0596144638397911,-0.45659549427619706,-0.7320513676727749,0.6437820213145289,0.8488435585495093,0.0900818786096738,0.03719424320514769,0.05663316863689603,0.15611405862050604,0.5238030314274017,0.0366875460853708,0.08864946370078403,0.0012307017271776081,4.632090140053655e-05
2016-12-22,0.0634889976857275,-0.6301015444727628,-1.0,0.55,0.8488253633754773,0.0908353924901982,0.03669159719788719,0.06289574573057713,0.15341421956693443,0.5395424852707148,0.03194506916565876,0.08449368981765246,0.0020425257364873983,0.00011300128049924734
2016-12-23,0.0702838125377501,-0.643342333732925,-1.0,0.55,0.846824026330696,0.08941838156005406,0.03490050646107669,0.060839375231501826,0.14067244367554915,0.46775905751210317,0.03180073311777632,0.07730298415356285,0.001887261155175833,0.00015894169671172567
2016-12-27,0.0698299574464818,-0.6047254465504811,-0.9926062567408284,0.5525878101407101,0.8424999532317319,0.08921270167815025,0.037459187846609045,0.06103368192922026,0.14546073002332377,0.5209901462077546,0.0741333768148384,0.08358149528148681,0.0014151611549900894,0.0002649114940112875
2016-12-28,0.0635575800717881,-0.1947314245365289,-0.2714425401239034,0.8049951109566338,0.8478726515680336,0.1008635896742696,0.05316009948566653,0.06975207834814605,0.14952339898897443,0.654711494001458,0.04301734976100667,0.09162560679507567,0.004177446063534736,0.00016384267237822117
2016-12-29,0.0672796237932066,-0.235126761876424,-0.3424963849261622,0.7801262652758433,0.8466378868216544,0.10175601662842819,0.05547065688167194,0.07394481681740277,0.14802670336561263,0.5910098414033481,0.027793585167443895,0.08931650164663402,0.0017465338672363172,0.00010297293492247737
2016-12-30,0.0660128989751299,-0.1738998707770719,-0.2348006382291386,0.8178197766198015,0.84383398760628,0.1064301561412477,0.06479610831152283,0.08395465271310455,0.14704196970893163,0.6210694725369973,0.03125491457911876,0.09708684650269747,0.0037533429425035433,0.00017020635865460545
2017-01-03,0.0602320347541005,0.013108335636815295,0.09413960463790125,0.9329488616232655,0.8433257348941687,0.10104026999229694,0.05295245278899741,0.060648326616985125,0.15502602172765167,0.5463081355864567,0.05197432607849863,0.09279173158055054,0.0017263330948135865,0.00016790269291638553
2017-01-04,0.056481096707403,0.10412069018058549,0.2542268360039454,0.9889793926013809,0.8445319752217229,0.09577729640455467,0.04447847312777773,0.048125061108332194,0.16289546924853696,0.796690979178611,0.04053100549720254,0.09134992814685075,0.004096091422143287,8.485110383360026e-05
2017-01-05,0.0614551044036784,-0.13363180211061543,-0.1639706541287874,0.8426102710549244,0.8348535144528537,0.09325522395359516,0.04054164701028028,0.05033785211097649,0.14022850028896225,0.7366974624809014,0.0012244803941267811,0.08914298237904701,0.004434609730568925,2.4693730658905858e-05
2017-01-06,0.060468078286229,0.08540456389863615,0.22130588968414036,0.9774570613894491,0.8280399409875902,0.08976103622650469,0.03977101450941606,0.045386295357290066,0.1454554446315251,0.6198087335063994,0.004174484157098426,0.08795318788280251,0.0024695061738473994,9.378903179506247e-05
2017-01-09,0.0593183272581513,0.06890881569978953,0.1922905030182042,0.9673016760563715,0.8209724828889993,0.09257650230147232,0.04304506665026499,0.050147986679786864,0.14315443415346515,0.5072587245868115,0.010120721959459775,0.09524794207753162,0.002645857678573847,0.0005502760702276714
2017-01-10,0.0595001566390949,-0.22533532757212987,-0.3252736285571561,0.7861542300049954,0.8093763386391242,0.08943767660017818,0.03937070729339952,0.05424342513885491,0.12685976824757114,0.37254070407099943,0.007365472657218923,0.09479908180348927,0.0022428216547167187,0.001403817343032382
2017-01-11,0.0622960798961047,-0.5398734845367447,-0.8785341497232917,0.592513047596848,0.7929391648290454,0.08567582666119848,0.0342862850729782,0.05561874589249823,0.11047659592759607,0.5426492515339639,0.4655797818975844,0.10232856432154509,0.016028342999806613,0.04180229103894796
2017-01-12,0.0632192610825018,-0.4062082122068488,-0.6434220763751569,0.6748022732686951,0.7895251710195385,0.08783366879866031,0.03802746761556085,0.0580437776691646,0.11897913961966883,0.5133737332622041,0.5821897231446556,0.10800161791324742,0.011645221510442165,0.04016706125836616
2017-01-13,0.0655866948230949,-0.41364088930662984,-0.6564958695377051,0.6702264456618032,0.7842921412203363,0.08390906633402512,0.03517538506148899,0.054405172901058826,0.1216804291591802,0.4889081406347349,0.522874021956769,0.10791747808496563,0.007563101624688311,0.019641427016846288
2017-01-17,0.0659164777454656,-0.38120711028240684,-0.5994460996163165,0.6901938651342893,0.78630757157191,0.08805188340049436,0.04068059924954725,0.06205396248195561,0.11790112687525392,0.46165518298583236,0.7113426220852086,0.1049307540760279,0.012558711349411687,0.05045754486750301
2017-01-18,0.0680083855180375,-0.3122129138008816,-0.4780879614776051,0.7326692134828383,0.7877886926159486,0.08872194654488379,0.04311582601103516,0.0616981607891591,0.11527331937788937,0.4571398804996575,0.5689608928185992,0.10139349682993841,0.013265424719504386,0.0378956627496622
2017-01-19,0.0667885274963521,-0.2551947446183939,-0.37779519476761597,0.7677716818313345,0.7902143248414105,0.09247076514567465,0.04807702509513415,0.06733144924033041,0.10727017712340273,0.47212165715073084,0.36188887495810185,0.09971981158529078,0.015787221363092793,0.029544946940357784
2017-01-20,0.0657455530044513,-0.17546944694524844,-0.2375614623440742,0.8168534881795741,0.7906595991586519,0.0868553762003421,0.03931662059443528,0.05317039757833176,0.1132105564074242,0.4828891191177532,0.403847940231683,0.09549790344601945,0.012513818700707623,0.0208110668896345
2017-01-23,0.0684186198694198,-0.15860317736256305,-0.20789434281397903,0.8272369800151074,0.7948906307208401,0.0892289573485776,0.04229868473453309,0.057198681636723626,0.11085124227826773,0.504000906198556,0.32622609444061135,0.09769047117016857,0.02356942388315127,0.027070018127338013
2017-01-24,0.064625227737822,-0.0015358451844434226,0.06838105377905522,0.9239333688226694,0.8017733684881101,0.086253084813329,0.037528799083541474,0.04567934917916366,0.1162003882134452,0.41894948308465924,0.42212870616131826,0.09550781813029983,0.0170899676797713,0.039996082391741614
2017-01-25,0.0569760290030009,0.20989195597535587,0.44027442464229255,1.0540960486248023,0.8130935072026351,0.089363886661144,0.03923838698978263,0.04219341763903749,0.11816071342328452,0.4254265195872471,0.2943208639250253,0.09016222162487954,0.022525992236617907,0.015558662415204318
2017-01-26,0.0570327370030132,0.1719412101220128,0.3735205222474672,1.0307321827866134,0.8224399660517904,0.08898502205523412,0.038406825763580385,0.04260251837900598,0.1127109218031705,0.34732987189364045,0.22454848561675175,0.0890216396670392,0.01837093670877475,0.016866424001185053
2017-01-27,0.0570294285811928,0.2241037994441726,0.4652725107256089,1.0628453787539631,0.8352611005206395,0.08847155861532698,0.03952374977005994,0.043453630362240044,0.11668205307664914,0.28914122357198413,0.16213249548859365,0.08677659389441943,0.016112961641210333,0.009061510596569233
2017-01-30,0.0534489677696951,0.2804869128567809,0.5644482387602153,1.0975568835660754,0.8489500226097914,0.09783336706047271,0.05250866053073119,0.056174827997510876,0.12448908204065157,0.28551931941982456,0.12806972509353232,0.09622522168941439,0.022079019561725238,0.007323824381067503
2017-01-31,0.0727422945942011,0.1493035576076498,0.3337017621042158,1.0167956167364756,0.8606199130282033,0.09649196310711276,0.05076372341079833,0.05834260753105232,0.1238176449164847,0.29961932206904823,0.1372977202916449,0.09259148144481819,0.016371468015831864,0.007028995867761346
2017-02-01,0.0761076857839418,-0.2643267269996023,-0.3938580005660098,0.7621496998018966,0.8659236555232507,0.09152098369932948,0.044317478236124,0.06456658190150207,0.11427810247652778,0.23668237779029916,0.04450859356114869,0.08818256203007752,0.013483444626364423,0.0035159758206348584
2017-02-02,0.076104545053493,-0.20787132507849582,-0.29455511982512445,0.7969057080612065,0.8720962982247809,0.09080804552824027,0.04513283339018516,0.06377297551088361,0.1160126516952425,0.35980796660960634,0.03662571879526444,0.0853896674579208,0.03104933118476131,0.0032391622499427985
2017-02-03,0.0728656537722892,0.07167457078737358,0.19715535984810795,0.9690043759468379,0.876547320727925,0.08502945718913897,0.0353938872636398,0.04314960133590585,0.13350451522600437,0.4496254684620842,0.22529211620719175,0.08234360387830138,0.015640571566062047,0.008788544714885577
2017-02-06,0.0733607484950027,-0.17632625131219412,-0.23906854827338836,0.8163260081043141,0.8699680805791242,0.08551193416783041,0.035974596855613286,0.05048287283323583,0.13518812767876198,0.6445465392397254,0.18697260208538014,0.08796970604424081,0.033948524701419514,0.012514213315516705
2017-02-07,0.0736566418803921,-0.15718632004846034,-0.20540214528989073,0.8281092491485382,0.8623207385520896,0.08463495256111819,0.034940877421956104,0.04911469701963515,0.13391849675122455,0.6940056519865547,0.21253775196780542,0.08929938880130192,0.05057774950018639,0.021230081866084615
2017-02-08,0.0736473510813369,-0.14519360669862813,-0.18430742373955533,0.8354924016911557,0.8541954778074168,0.08435546390616071,0.03501691633954826,0.04838257804970038,0.1292337328845301,0.7323025798477504,0.11440061721472192,0.08653356018667245,0.052885056563519085,0.005075790501472019
2017-02-09,0.0716746417154037,0.06160575745133738,0.17944470443008623,0.9628056465505301,0.8502999643438643,0.08389206927011675,0.033654539214163344,0.04138077533675156,0.14077208331171787,0.8005398632089755,0.3394787938592252,0.08697303497615055,0.04281267372969541,0.01165835645940532
2017-02-10,0.0703207954137103,-0.1791373980001773,-0.24401324718266257,0.8145953634860681,0.8422746258066292,0.08260312317731025,0.03167624140769081,0.04439851010367626,0.1385880363734078,0.5281262799351758,0.018639099814728506,0.08120282092350077,0.0030460398191275904,0.00019119923306133897
2017-02-13,0.0689857849403741,-0.02198416475045941,0.032413246091613265,0.9113446361320647,0.8405979537758936,0.084682364042969,0.033665262703486576,0.0429816272195605,0.14505564623321496,0.45504914974277133,0.03627955051856823,0.08550152089083575,0.0027038621760521924,0.0003467003705575182
2017-02-14,0.074122309397754,0.06192477292726861,0.18000584038311981,0.9630020441340919,0.839887428884639,0.08446751253699816,0.03308015926625695,0.0405637948700558,0.14220894152106503,0.6184350120676829,0.07533698707001206,0.07979011873915899,0.0029517740852549536,0.000354937589152438
2017-02-15,0.0721206254336566,0.14633368133767669,0.32847786396485873,1.0149672523877005,0.8418058625866249,0.08933549479823151,0.03988485114259542,0.04535687667650359,0.14443185895029712,0.6101615830149161,0.04405039326889572,0.08395543656727265,0.003969363781910603,0.0003302646651051975
2017-02-16,0.0723267688489525,0.0011164528035083115,0.07304634393419258,0.9255662203769675,0.8412929669556023,0.08775242157696501,0.03764352185164036,0.046844417356367345,0.14277192734955588,0.47157188645774434,0.033444477356295105,0.08565433886145897,0.00339748609445478,0.0004735173991952689
2017-02-17,0.0722155847343092,-0.06258719442873815,-0.039005921546148896,0.8863479274588479,0.8409901371194802,0.08549449789878089,0.03486246269150555,0.04525311118662926,0.1414158592437486,0.518265583261925,0.019627832403589694,0.08483698824338871,0.0045571717075003565,0.0001977015612127998
2017-02-21,0.0829155425885294,-0.0655620483761371,-0.04423857522865978,0.8845164986699691,0.8470084990533662,0.08652397761701884,0.03544082374771536,0.04567501817180464,0.12785213438408916,0.41333484160554684,0.026294130059792618,0.08317854313562838,0.002665499572905013,0.00030302672059388894
2017-02-22,0.0832745029781551,-0.11110713011701648,-0.12435062237640203,0.8564772821682594,0.8546704311075729,0.08632613732263726,0.03632447227792464,0.04836279139784785,0.13134455524434197,0.44554145614408824,0.02265906214635356,0.08399867170578933,0.0026167070751438874,0.0002083756773461401
2017-02-23,0.0833260136112184,-0.2419063390529083,-0.354421400441433,0.7759525098454985,0.8603192438537102,0.08320581829567629,0.03475578930880152,0.05033133387435205,0.13117147917861183,0.4428311594012558,0.010343530563317866,0.0780610204469466,0.0013006154878559782,7.210842645960046e-05
2017-02-24,0.0832443466863674,-0.2319046774497999,-0.33682886233901893,0.7821098981813434,0.8660572960547261,0.0823460982311118,0.03349264531621326,0.04851340984880629,0.15366297294105188,0.7494746711428428,0.022577984368935478,0.08561940786719238,0.003381591545763684,0.00019293949346890348
2017-02-27,0.0831395406025906,-0.23236578327892263,-0.33763992975861307,0.7818260245844855,0.8654780688954224,0.08414401968639218,0.03630532443106734,0.05188262061564292,0.1523109712886208,0.7308874196567827,0.017137671739927536,0.08639556343702276,0.002915151812679603,0.00012884596383074
2017-02-28,0.0865014763468049,-0.7519447461003043,-1.0,0.55,0.8597249122635263,0.08577062530804384,0.03333373640555361,0.07116504023089622,0.12378681937924743,0.3373072636458833,0.012959417014993473,0.07862334901760112,0.0016056662771119108,0.00024290855368958923
2017-03-01,0.0711249595197376,0.3346831449712613,0.6597773266974588,1.1309220643441105,0.867552469456634,0.09481762986537455,0.047187875048210905,0.04723948994530878,0.1470261339016358,0.688905024344242,0.06957354574860847,0.09035641728472037,0.012069295223219655,0.0007402117125449163
2017-03-02,0.0684339449924795,0.3774509012695538,0.7350041652058358,1.1572514578220425,0.8731600343616035,0.09847881490410657,0.04877815815157324,0.04984838267906483,0.1491016197727927,0.4515158362541858,0.06910935716747649,0.1009277644002755,0.026272778744869264,0.005920501905544786
