date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2018-03-06,0.2140190676189896,-0.1680043357405626,-1.0,0.25,0.25,0.15531506379024418,0.16168842064165137,0.16818904954958536,0.248231990961443,0.7814762840731191,0.7523886853031233,0.14498402309870828,0.05687090187109937,0.0024477676035403267
2018-03-07,0.2158265101847633,-0.14763538166484536,-1.0,0.25,0.25,0.14963604573929917,0.14193100096308878,0.15978643550115307,0.248231990961443,0.7814762840731191,0.7523886853031233,0.13887295325736085,0.04914000753916838,0.002201741087423031
2018-03-08,0.2295378360199728,-0.2178671348055989,-1.0,0.25,0.25,0.13709959970279315,0.1092157071237395,0.12724246773356512,0.248231990961443,0.7814762840731191,0.7523886853031233,0.1267170740480231,0.03938545765497724,0.001780886905877047
2018-03-09,0.2219047928956941,-0.1270190464349543,-1.0,0.25,0.25,0.12550560043068273,0.08789943090055415,0.09777099677375341,0.248231990961443,0.7814762840731191,0.7523886853031233,0.11495068414025547,0.023829065407747107,0.0007466381066425654
2018-03-12,0.2288178333774904,0.0010078732774635606,-0.719849676505775,0.35505637131033435,0.2605056371310334,0.12766746139208207,0.09841643440652635,0.10592937582115179,0.2362109432289211,0.5912328821848981,0.2772382964433867,0.13539531768675914,0.050945817671218606,0.00010341975778554262
2018-03-13,0.2284205946619033,0.08168912667900721,-0.5097012162723343,0.43386204389787464,0.2788918415208209,0.13509833832015034,0.1272697039003603,0.1277549781029295,0.2296597805051056,0.6600957468904929,0.5765993448916013,0.13927131203660179,0.04640250407275903,0.0013423749080242384
2018-03-14,0.2295393595834959,0.12851328633170886,-0.38773948863571595,0.4795976917616065,0.3018516106969815,0.1426737838231656,0.15719185834561536,0.15174944108946206,0.2245230474733125,0.500914777154767,0.6039352056802735,0.1471863300008192,0.02515934404624562,0.0016172715233522597
2018-03-15,0.2297434191732215,0.1422216660761498,-0.3520336118163254,0.49298739556887794,0.3261503502538693,0.1399669950358739,0.15040212604416042,0.1463708025843606,0.22300716815198954,0.39775714939071194,0.5760991759773422,0.14527227687339697,0.018005660874683423,0.002457865647148283
2018-03-16,0.2315426902744098,0.144502681147504,-0.3460923084180172,0.4952153843432435,0.35067188868819366,0.12542491710625953,0.10285358725793796,0.11943829677798483,0.22073418775028542,0.368497137961628,0.6078133839807651,0.13005115822739183,0.013458626974322077,0.004802049874677005
2018-03-19,0.2295659156714897,0.27109332874359504,-0.01636478745509097,0.6188632047043409,0.38755820915862776,0.15477516273341005,0.22574431798138314,0.21405343941414945,0.22298881428394007,0.5536893774100732,0.4122674783319452,0.1660238735235275,0.04639521230539666,0.005710260562055709
2018-03-20,0.2295017046230124,0.23809569098323113,-0.102312916349041,0.5866326563691096,0.4212214747955388,0.14914072900830633,0.19506728692354555,0.19253963786345887,0.2237828551811995,0.722747106399632,0.5135856254664173,0.1605516715416251,0.08772003526695729,0.009826023121217822
2018-03-21,0.2302487174976303,0.22576375561761536,-0.13443360262401258,0.5745873990159953,0.45368021469713826,0.14809655034785701,0.18876834912633442,0.19195329536255348,0.2218329347522489,0.8265419847542664,0.5496913530739315,0.16179620725403573,0.1774210020393486,0.018493198829060847
2018-03-22,0.2141340926871895,0.32635878877090396,0.12758378596419023,0.6728439197365713,0.4959646066707954,0.20068417039449185,0.5323454799402513,0.46270651555356607,0.2105690684359312,0.7392762455119901,0.19078219547424166,0.22048234170695752,0.6643721598114343,0.08032498296271395
2018-03-23,0.2000122567359115,0.34442046330494147,0.17462858178156546,0.690485718168087,0.5400131784876041,0.22676167470432637,0.7122696350079433,0.6345367755844339,0.17839954103101813,0.6110972572268975,0.4047100092475343,0.24228459810673864,0.7925253141797174,0.40934815182470974
2018-03-26,0.1820485715681989,0.06855514703540268,-0.5439109673913971,0.4210333872282261,0.5466108800793933,0.2048332240771919,0.516815928362906,0.418131250467044,0.18675028054245957,0.5444020078760008,0.5177431015830426,0.20728424270370832,0.5189656697847664,0.4342608037537964
2018-03-27,0.1717819084805562,0.11429897089270874,-0.4247631636139873,0.4657138136447548,0.5497960570540813,0.22435208569499987,0.6598944746967094,0.553990985390122,0.1808920214756298,0.6230289209496856,0.6558941039313751,0.22604234808947984,0.695909002241889,0.6177586545680607
2018-03-28,0.1751790075671419,0.145679344213687,-0.3430274833050352,0.4963646937606118,0.5514727572539818,0.22740273873708008,0.6863348157703842,0.5803361887085283,0.17833272456374416,0.6069220311361415,0.6689364398168232,0.229220646805349,0.6912941625124904,0.6644288009988516
2018-03-29,0.1693152304543501,0.01875783313738179,-0.6736167961710748,0.37239370143584694,0.5394133878406787,0.20331172633844027,0.4973315863121248,0.4248104069679088,0.18651341809812028,0.5913218180524136,0.3720308550784658,0.2037753247315682,0.48097626376231684,0.21456861487339896
2018-04-02,0.1530327163436691,0.11781916719129941,-0.4155941955987465,0.46915217665047004,0.5368070670714014,0.23153701391910803,0.6982800486062766,0.624297862082435,0.16999547867078557,0.4595194050285597,0.30149863719258224,0.22342849313118135,0.4348417354794066,0.20947146070957226
2018-04-03,0.1463389898238656,0.0007095508934051944,-0.7206267094225918,0.3547649839665281,0.51039724499762,0.20719169450176356,0.5071996729432481,0.4712291402842793,0.1737504036204639,0.37604030930041527,0.2213120828207272,0.20160705320732544,0.3942974711812755,0.38594015104242047
2018-04-04,0.1433890535573264,-0.0647522365480717,-0.8911334040383693,0.29082497348561154,0.48081647670927036,0.1943422666776518,0.4009830515422396,0.38201088458017846,0.188368489658452,0.5181727931836668,0.1732573635816395,0.18460909772236067,0.3932783265796247,0.20480071518173815
2018-04-05,0.1408657072365079,-0.13061371061033455,-1.0,0.25,0.4483577368076708,0.1866413072373064,0.3488494355239957,0.3236906519908705,0.20654851130576668,0.6707147855942981,0.2633298048850484,0.17006965561414356,0.29654430608770804,0.10199399421396457
2018-04-06,0.1246110838893285,-0.06589507509587743,-0.8941101272670171,0.28970870227486856,0.4100442150615005,0.21600717242221015,0.5497264930905269,0.5045525284899799,0.19606484591502127,0.430539559688433,0.1259948718179746,0.20442144657236078,0.3615330080173169,0.1292904412714079
2018-04-09,0.1239643098174825,-0.019130460814464366,-0.7723034959825593,0.33538618900654027,0.3745342621453458,0.20641200326857564,0.4920012576149004,0.4650642780210143,0.20468794177603244,0.3885975457610196,0.24347702036782196,0.21788654586888204,0.6419795690652811,0.3704226770942372
2018-04-10,0.1105957538037937,-0.11138070688443175,-1.0,0.25,0.3574309234225232,0.19044049082137446,0.3659191578814963,0.32744147857585126,0.22621771925170805,0.394600386162523,0.4104803037409565,0.19619002868373928,0.35714298373907616,0.270595801205349
2018-04-11,0.1142333340764707,-0.12094270557632161,-1.0,0.25,0.33585954205804774,0.18831925434286273,0.35315177122943053,0.31955943766538414,0.2275002593770093,0.5052872632641737,0.5308689349748191,0.19161998000948388,0.3268231148626436,0.17239876116228636
2018-04-12,0.1153031217295763,-0.21625937785596894,-1.0,0.25,0.31122307268198657,0.17823810527674705,0.3119735521413541,0.25623733362786877,0.23639722701029497,0.6819921819623579,0.619636637977174,0.18536772606656848,0.45285974470377877,0.08402021284628124
2018-04-13,0.1153390048806097,-0.2773332706269239,-1.0,0.25,0.29898370253840184,0.16644099940425283,0.24858898656492734,0.22697848056199987,0.2403430373667108,0.6737770738502886,0.669773694875923,0.17442312165261803,0.3910721746239619,0.07208254418362528
2018-04-16,0.11162965394164,-0.33518902180707744,-1.0,0.25,0.27706848487335484,0.15304328100370387,0.19575563406081012,0.15586551445495864,0.24664557072728904,0.7755444372884315,0.6540785250662711,0.16085442313771425,0.3822073808382363,0.0058903276505814514
2018-04-17,0.1078707086383973,-0.4090256064698725,-1.0,0.25,0.266591986476702,0.1385739537979316,0.1494687690867229,0.11485857859695647,0.25504117051570724,0.8270164009369831,0.7271070865970791,0.1500443275077162,0.23168061920640903,0.0008027319605453795
2018-04-18,0.1088625200679495,-0.38605444977473097,-1.0,0.25,0.26250948912814087,0.13719629950038895,0.14092718834875362,0.11016659693555157,0.25997147733024983,0.8058447937880079,0.7364339646902697,0.148378581069314,0.13326886716903844,0.0004176786935062253
2018-04-19,0.1070986102214384,-0.36648942006132973,-1.0,0.25,0.26250948912814087,0.14067065243024526,0.14928475079400252,0.12281294536342628,0.2563482947985327,0.8121821248023795,0.7024457796061262,0.15015307531704616,0.19635404975874518,0.0005098011777556278
2018-04-20,0.103128145045221,-0.23788783796934979,-1.0,0.25,0.25853861890065405,0.1487166210364417,0.1699106317000101,0.1579144319566155,0.252960665748093,0.781585395574078,0.5926542099909439,0.1536441808332598,0.2455588374653031,0.0003807743682674499
2018-04-23,0.1064991740517037,-0.20217746592392374,-1.0,0.25,0.25,0.14310176274013553,0.14906171835118398,0.15117736467231058,0.248231990961443,0.7814762840731191,0.7523886853031233,0.13214728491889566,0.06014086680810273,0.002588196165993155
2018-04-24,0.0955155968289738,-0.010206183045638714,-0.7490586509566595,0.3441030058912527,0.2594103005891253,0.15829994556822582,0.21740582067268185,0.2232143372371421,0.24122218556477354,0.6793267165331471,0.43496163116733033,0.16907859921824586,0.2008554873326526,0.00045892309561239314
2018-04-25,0.0956114355275591,0.03780252184185848,-0.6240115677179134,0.39099566210578246,0.2735098667997035,0.1559262337041763,0.21742289800267398,0.2149505095956213,0.23518989909675805,0.6877051811617652,0.4719349182588167,0.16309069587187008,0.1435797554559991,0.003643540894596598
2018-04-26,0.0889131140512739,-0.07574592377349566,-0.9197683885646097,0.28008685428827135,0.2765185522285306,0.14502581162193995,0.15856110925131317,0.16257591618095663,0.24266979050602605,0.7750820289478142,0.70093841383397,0.14753381755741224,0.14487932245062685,0.007241973415429844
2018-04-27,0.0892533392248346,-0.09416050410371747,-0.9677323893589638,0.26210035399038856,0.2777285876275696,0.1387532954410343,0.1361901381158611,0.14801324546753578,0.245006604326913,0.7754525379681323,0.7159128856497382,0.1395000779866145,0.12520500521615033,0.009522996527301814
2018-04-30,0.0943459133117746,0.040137486070874695,-0.6179297442863189,0.39327634589263044,0.2920562222168325,0.14722967596781825,0.18859327523994157,0.18311359971900407,0.2304926089499952,0.6814872918167505,0.5394868070846921,0.15501361814103531,0.10227683430710895,0.0043575519527811035
2018-05-01,0.1052409035035223,0.0568539689300457,-0.5743887358702762,0.40960422404864644,0.3080166446216972,0.13805739062939312,0.1508805628882604,0.15982421235485814,0.22658389209748653,0.6665430635382823,0.5707869056760878,0.14422402447916693,0.05504345087056245,0.0029529891283198843
2018-05-02,0.1047809220116972,0.10773546499473108,-0.44185896468351704,0.4593028882436811,0.32894693344606535,0.1431575901091149,0.16655607092447725,0.17786370242645438,0.2185216711425567,0.6861990615840999,0.6973679573836153,0.14940653386740071,0.06908220155532761,0.0073061225392192135
2018-05-03,0.1100924432309449,0.12109719663936698,-0.40705599357450667,0.47235400240956005,0.35118233368702134,0.13985409406470747,0.15185610533841937,0.17395653957367754,0.21471448969898402,0.625458469893978,0.6626622237373294,0.147732512686354,0.07653681583156677,0.021540975578665127
2018-05-04,0.1015802331605271,0.16998563136720957,-0.279717499833622,0.5201059375623918,0.3781929274432605,0.13365338458650627,0.14394340246043918,0.13726073163395763,0.20789017471374593,0.4910787740320949,0.39500137459210594,0.14504135774178495,0.03392935882470258,0.005644816337381342
2018-05-07,0.1009032286265733,0.17383447565669055,-0.26969251054537646,0.5238653085454839,0.40557945829780884,0.12783768091699696,0.11782544883080145,0.1193308087421697,0.19257625064466788,0.5340541073398845,0.3566669746129021,0.13702856522438717,0.09703086655946735,0.01555316770414773
2018-05-08,0.1051424698849083,0.28523093162692564,0.02045907623152517,0.6326721535868219,0.4344363730673658,0.12790134004102033,0.1282678170028689,0.11658148855294992,0.19611530488938533,0.7511065741406474,0.3124940458562005,0.1349749664617304,0.22984333042767385,0.00871365772078378
2018-05-09,0.0994442871554945,0.1610880778196944,-0.3028927369429048,0.5114152236464107,0.44647832922142855,0.11715190381588034,0.0907476345663393,0.08961738731823223,0.20508334227818203,0.778197760609498,0.4911386429695701,0.11891930123697128,0.04729327417633419,0.003721902403342914
2018-05-10,0.09438004842818,0.13750756936786646,-0.3643123026257858,0.48838288651533035,0.46730793244413454,0.11657486007128218,0.08917244365679201,0.08564417489919897,0.20591006585322372,0.8291191539105005,0.5192329796506414,0.11861793512934712,0.07223168235671715,0.006370603487509769
2018-05-11,0.0938768950418695,0.09236664772162202,-0.4818897419630776,0.44429134676384585,0.48552703172148026,0.10888176477822671,0.06936735430095779,0.07698158750289433,0.1789122870851712,0.557753146564093,0.7124839546061406,0.10389291191268729,0.04663353418476275,0.07740932763761653
2018-05-14,0.0939735997805674,0.14694855480399185,-0.33972160195070017,0.49760439926848743,0.495959837059066,0.10978702198309667,0.07332635710665654,0.07729113130902875,0.17425798625019712,0.5578361792184784,0.7537880385800744,0.1057002936835236,0.03741697447011661,0.050758127907396096
2018-05-15,0.0914223390221922,0.30472594028609756,0.0712372419049428,0.6517139657143536,0.5201708112256367,0.12385067371388106,0.11674306318805926,0.1020858751257644,0.16607245158241202,0.2759619052418251,0.23315657645718396,0.13115810606196554,0.06308540464474133,0.022403689528256245
2018-05-16,0.0906414256600899,0.20924542217657016,-0.17745849616380216,0.5584530639385742,0.530085828795126,0.11298881637412672,0.08284190046194378,0.08324953296326267,0.17389661936020837,0.4588423689177857,0.42438188868666615,0.11925880065231903,0.08062290908383762,0.05270273050356208
2018-05-17,0.090705312902038,0.22632610261684155,-0.13296887133859084,0.5751366732480284,0.5403640958789728,0.10970151915063905,0.07586904325603533,0.08040966666410856,0.1687212170829427,0.4119919832160546,0.3691720903689149,0.11383786479946723,0.04054652840611096,0.029716864135906903
2018-05-18,0.0905645525630634,0.26335888293956916,-0.03651050666430615,0.6113085600008852,0.5494843581228221,0.11133102200005557,0.08145210302936698,0.0836561032652443,0.16687529389165395,0.3308568131771808,0.25224087239579207,0.11794728963161599,0.041253901955886955,0.023965089690249766
2018-05-21,0.0876401839867588,0.20553220928675545,-0.18713020970833413,0.5548261713593747,0.5525804444042113,0.10818680735412145,0.07233348691003891,0.07472714729234348,0.16284152598358465,0.29820616936753036,0.20437186154974224,0.10702295203263743,0.013834860549157776,0.003798367919574766
2018-05-22,0.0872911578283243,0.32502637568488824,0.12411328263639074,0.6715424809886466,0.5564674771443937,0.1094349794245908,0.08077332886249132,0.07579266824119878,0.16902247419866942,0.48110943954826374,0.46357225460768314,0.12142914782854355,0.06762170945301918,0.05202161555470209
2018-05-23,0.08957066724959,0.27440091287359364,-0.0077496050836372435,0.622093898093636,0.5675353445891164,0.10388589740285084,0.06731201486640065,0.06760977358754619,0.1747494650164401,0.4955240122520126,0.4186714676461626,0.11706396521746204,0.07703623960564006,0.039690436855626426
2018-05-24,0.0895082231678339,0.3430512156238762,0.17106213629735867,0.6891483011115096,0.5876118860487342,0.10568871306048298,0.07398454914451798,0.06868968465508997,0.17936159465035828,0.6081809637252483,0.6288889950225396,0.12242696107638568,0.11176186766653917,0.08163987000232968
2018-05-25,0.101523839992225,0.3928370931738734,0.3007381771049047,0.7377768164143392,0.6169604330137834,0.1100016196924433,0.08415058166539525,0.0749235925841042,0.17063066672154698,0.6185284180701087,0.7373648640878989,0.1265443276450712,0.20651581134483962,0.29342806841990854
