date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2017-12-04,0.0635337953313288,0.3484619540384355,0.6840137219225096,0.8815051457209411,0.8110774734420352,0.09074806023620897,0.03986925620414886,0.04308081712341471,0.17002079488423344,0.5768029613276606,0.7230803398663512,0.09392872209672037,0.04640708156140411,0.013471521951138172
2017-12-05,0.0639988248735903,0.004262593007311582,0.07858028355415973,0.6544676063328099,0.792729896339089,0.0886988223345786,0.03494935545341569,0.046943299212746974,0.15897129448849523,0.5100512222180414,0.4835248071266982,0.08461131178552395,0.01890987341384184,0.003156323074148478
2017-12-06,0.0681996483220027,0.0030956242273691426,0.0765276303511075,0.6536978613816653,0.7696736154190227,0.08759634436390859,0.03335171517613118,0.045115909721628926,0.1565651476888229,0.533865515739713,0.572056076645179,0.08261338212917012,0.01932762452419692,0.0023853944168399136
2017-12-07,0.0675898314814649,-0.6032775088845245,-0.9900593900731592,0.25372772872256527,0.709685951588111,0.08020040034800868,0.024484344095491925,0.04629747991392545,0.13236448242585108,0.08637689759902999,0.09294653298889602,0.08465351917664103,0.004805833102627431,0.0010224868260942713
2017-12-08,0.0652697149084503,-0.30859463289685024,-0.47172354452416343,0.4481036708034387,0.6940704361169334,0.07792265611553012,0.02305397973763867,0.036485760576920066,0.14359359473308758,0.1374019644021463,0.13618049098724117,0.0792222030102049,0.005017172801726735,0.0009423269308399538
2017-12-11,0.0646190965293379,-0.25390360645540033,-0.3755241323952512,0.4841784503517808,0.6780795413361813,0.07773536569342923,0.022683341815662256,0.03491051238605051,0.14371218909508163,0.12409548626171824,0.14899291856233868,0.07068270449647433,0.0020585705162736315,0.0012018675314444032
2017-12-12,0.0692989730122535,-0.3440602561113503,-0.5341062117734776,0.42471017058494587,0.6323488993486233,0.07899196713243924,0.023925631326684148,0.038254307523491404,0.13223111799902876,0.08297834153513838,0.08775117135542387,0.07010898665972715,0.0020557808458326107,0.000898496451680495
2017-12-13,0.0730351858575198,-0.3376873782205727,-0.5228965646603726,0.42891378825236026,0.5976298865208893,0.0797410150085908,0.024842420099228078,0.03943421706997229,0.13575900991714163,0.10701001741760344,0.12371182732757052,0.07053494651226411,0.0029709184438257027,0.0019454284827260743
2017-12-14,0.0725990984457164,-0.26492044160738826,-0.39490232172722445,0.4769116293522908,0.5576972408831983,0.08354429739647729,0.028238820498138018,0.04370410552316896,0.14056581945037502,0.12873256571303243,0.07538897730682242,0.07500645864013297,0.0023883341807954188,0.0017472219559096106
2017-12-15,0.0744162898544685,-0.004821614248607655,0.06260151236374902,0.648475567136406,0.5354691618639204,0.07963360807754481,0.02508001545676212,0.0334195906053341,0.15560582293126765,0.17386508041759008,0.15803221098137674,0.06974750668645699,0.000991522589497862,0.0006749239769046375
2017-12-18,0.0712036048625274,0.09441773861551003,0.23715971737023597,0.7139348940138385,0.5187121366932101,0.08169807624237382,0.02657426104871645,0.03318572301099314,0.18097038609018745,0.404454828584446,0.285307733012305,0.0839528579437313,0.0032005457862607782,0.0022215285971141584
2017-12-19,0.0717147391502094,0.12415958527984726,0.2894744818005676,0.7335529306752129,0.5266206691274504,0.08621882302969114,0.030561117872063746,0.0378755841645809,0.17657409222132042,0.3314567633653913,0.1960549248289374,0.08620869700354103,0.002934760312008876,0.0017130781609722386
2017-12-20,0.077238797662157,0.17583148435940346,0.3803633650135997,0.7676362618800999,0.5380145091772939,0.08507238707581795,0.030029024823875747,0.0367612804875897,0.1567002315124294,0.274203984597746,0.12855499801957715,0.0765629461464257,0.001926283571985266,0.0008937726131947766
2017-12-21,0.0772600323761098,0.12481686045286983,0.2906306035515351,0.7339864763318257,0.58604038393822,0.08304395667989986,0.028127559783543178,0.035080874186252685,0.1704708405357182,0.27672815109281396,0.12835036761737725,0.07234479950408235,0.0018457434703759007,0.0011599483124377869
2017-12-22,0.0772667328774213,-0.2531681728859735,-0.37423053303093,0.48466355011340123,0.5896963718692161,0.08124560723807149,0.026201995277573963,0.04006343659057771,0.165976388824653,0.2891668035452903,0.10372058612737778,0.074060250163129,0.002309948794166087,0.0020402318313059377
2017-12-26,0.0771644690255284,-0.7784429982929582,-1.0,0.25,0.5662785268340381,0.0806903233668626,0.020754108844905295,0.048660082072451594,0.14728086309243715,0.1709761296647854,0.22269171396327353,0.07457379479932318,0.0008598817730818277,0.004682791055961045
2017-12-27,0.0872984717390561,-1.2316011780618525,-1.0,0.25,0.5488075097755435,0.07770623826133924,0.01224915531620741,0.05416800444548871,0.1394362422791777,0.20124595305704132,0.18822753241895399,0.07083765668543392,0.001067857680483457,0.0030677098782144183
2017-12-28,0.0901406899665135,-0.9931766157524295,-1.0,0.25,0.5309161309503075,0.07624295843222106,0.015266092224668437,0.04849049783614704,0.13362690039619954,0.22666526014606814,0.181015893154733,0.06866240974028644,0.002399746667987768,0.0031669766039632854
2017-12-29,0.0963582636871053,-0.5342241250384591,-0.8685971436365295,0.29927607113630145,0.5131525751287085,0.08139458673997733,0.029968274581501905,0.05486113110784945,0.1432494726275505,0.1990293871362142,0.06816101457811762,0.0753259718257434,0.004303319912729443,0.0014441182301589781
2018-01-02,0.0929901417765158,0.0035600427357332168,0.07734452464608364,0.6540041967422814,0.513705438089296,0.07798131317721174,0.026463053583334846,0.035447714862574246,0.15270965235832346,0.24314283727605376,0.1256536804864122,0.06821929436675335,0.003180821233798816,0.0008990209031570366
2018-01-03,0.090346522381998,0.1556769309184295,0.34491228064205093,0.7543421052407691,0.5177461592119892,0.0785067642970824,0.025816399069690063,0.03186206042438637,0.14546016291353778,0.2591483827462747,0.18422917189452803,0.06449885936259908,0.0032153682033874867,0.001070439863339147
2018-01-04,0.1185066222127413,0.22243178811134098,0.46233150709563536,0.7983743151608632,0.5242282976605542,0.07947539388131708,0.02674208338518955,0.03171911638641737,0.13857941740499546,0.2283926040041166,0.11763968615555975,0.06325661744282293,0.003057404832240708,0.0013775799694225241
2018-01-05,0.1910112974953351,0.2956136918284038,0.5910556612051384,0.846645872951927,0.532129258767737,0.0816221876915769,0.027847643678567,0.0314329268415088,0.1435466802039761,0.18987359076295293,0.05233857648887323,0.07834100723677023,0.00946671686492372,0.0025468837861854546
2018-01-08,0.2030753067747722,0.27068774831517617,0.5472118852010798,0.830204456950405,0.5417510568295948,0.08205993086921509,0.028679231537073815,0.03264603881731979,0.1303645765253276,0.19587967708510565,0.12613080726531523,0.08100161022579073,0.017265148817855184,0.013786409570110328
2018-01-09,0.203833258902823,0.13174236956516827,0.30281230772945494,0.7385546153985456,0.5671401633581092,0.08177446175065071,0.029375065102687482,0.03577767338951289,0.12868360026171155,0.2165743040681441,0.0315781102281864,0.08068125881804024,0.01884494028077731,0.0012902816595304484
2018-01-10,0.2448139744047472,-0.06605939405212223,-0.04511338714512374,0.6080824798205786,0.6029484113401671,0.08041913039573167,0.027426044913062945,0.037765579781215385,0.1304836248765585,0.2190715275024752,0.04333074559335357,0.0812554383936809,0.014296811403198603,0.0014469964103886932
2018-01-11,0.2491364533170054,0.06149346807276763,0.1792471917317591,0.6922176968994096,0.647170181030108,0.08198189647067988,0.028396117571088342,0.035647905471811604,0.15268413591066546,0.17237164567263577,0.015511488307146762,0.08549713925538366,0.010732121111420835,0.00038022799192742953
2018-01-12,0.2534058850443693,0.00012210913572011358,0.07129733166436919,0.6517364993741385,0.6873438309675219,0.08350091368701262,0.029213750405890332,0.03731722738892137,0.1584923446457725,0.5480576379031644,0.07945786366654357,0.07984325242215755,0.016509823490138725,0.0005191918094699552
2018-01-16,0.2532678275948083,0.04422988051499535,0.14888120516407913,0.6808304519365297,0.7254992690475447,0.09034507914998673,0.03810034057620775,0.046997890084259315,0.16334311946999708,0.5946814588188617,0.4090762151797419,0.0768648469514216,0.014862943584487068,0.0074416322433650504
2018-01-17,0.2554899926184683,0.29730828689704625,0.5940363887578473,0.8477636457841927,0.7448752139517358,0.09225684817195412,0.04171708673180428,0.04352932809091067,0.1674599509637324,0.6152917570095906,0.6549781472993683,0.07697852149734101,0.02156841905534428,0.01587175762826681
2018-01-18,0.2593551533527689,0.3426565847895002,0.673802300684389,0.8776758627566459,0.7572085897033236,0.09364457131689014,0.044929638351293266,0.04627225901331306,0.17828442235422726,0.7624759459491147,0.7330100201983328,0.08284878456055499,0.0757211288201585,0.016239376484645227
2018-01-19,0.2588562262699553,0.24741811909829345,0.5062815023435127,0.8148555633788173,0.758856714525119,0.08894179171915752,0.037378931189063304,0.040758537475774265,0.17421052945844015,0.8265632791829209,0.7546107351515309,0.0768528122340534,0.07978809208560185,0.007939887700276226
2018-01-22,0.2582195206956675,0.2385368664840811,0.4906597205623597,0.8089973952108849,0.7550918667510148,0.0900673134186238,0.036835056135977304,0.03996841733833586,0.172514674485785,0.7979720245574596,0.6918353566450173,0.07748854344245126,0.05463162689414172,0.007653870597515686
2018-01-23,0.2587160386940741,0.21894063358768015,0.456190700556067,0.7960715127085252,0.7516785723268268,0.08998219307658781,0.03673677110217837,0.04028119556825368,0.16921733524986382,0.731835321729412,0.5894844298745348,0.07760198584444833,0.03454255266036713,0.008061875283208892
2018-01-24,0.2587532057496852,-0.11743871667491478,-0.13548763962301036,0.5741921351413711,0.7352423243011093,0.08827718749954493,0.034571590840433854,0.0451359463776393,0.14791161196315675,0.6176684571377807,0.28555866742216945,0.08036721393163516,0.043095031922466526,0.004996094008958947
2018-01-25,0.2647678298624609,-0.13046788731162348,-0.15840544967948283,0.5655979563701939,0.7309938719560709,0.08796450574685971,0.034243675520342604,0.045082634907352676,0.14425505240108755,0.6256261071167359,0.2584845668297737,0.07719369253253537,0.047810600045360634,0.005546594562211164
2018-01-26,0.2647863648842571,0.14705519528030717,0.32974697924098495,0.7486551172153693,0.7366376139876669,0.09225512547633082,0.03635644968990992,0.04053748576692453,0.14188467023485435,0.5431128625992816,0.13083665971116262,0.08263730345225678,0.05117127568112154,0.0018038208675361933
2018-01-29,0.2674763872671464,0.05948544678225631,0.17571515950895322,0.6908931848158575,0.7405532825318388,0.10452321280088639,0.056139797294804374,0.06386765069415686,0.15150907002068031,0.6072553461271684,0.24775161915099078,0.0946698344581813,0.07877876166241805,0.006714195720123682
2018-01-30,0.2674144716858734,0.21532933112136435,0.4498385584061808,0.7936894594023178,0.7518391832784175,0.11790890209857748,0.08067139449769635,0.08638940707391846,0.14681223961733855,0.5691280509425163,0.19609141580158218,0.10563875644721298,0.08913683249201955,0.00476573931101262
2018-01-31,0.2724163196241236,0.25107848583889747,0.5127199466648913,0.8172699799993343,0.7487898166999317,0.11343729781272704,0.06933183038093321,0.07488474020654277,0.15267976432952948,0.592907404397428,0.4694598260642326,0.10004796983747638,0.05617742269721318,0.02810416809915739
2018-02-01,0.2729972981884347,0.2818747960023173,0.5668894718361233,0.8375835519385462,0.7447805856181218,0.11353225985381135,0.0704914359171697,0.0759049217469338,0.14180572885935455,0.4527489367231634,0.2725470266385057,0.09831750008934144,0.03563568483115906,0.013589375170316827
2018-02-02,0.2647398705505739,0.41305396843288467,0.7976285910751377,0.9241107216531766,0.7557061014455577,0.15143820209039704,0.18264148906283123,0.18014452570923847,0.18537943583886943,0.5848650542079362,0.3793647594507451,0.1542092200136107,0.2218423851793243,0.04966622959037749
2018-02-05,0.2171881033841662,0.6029030648757167,1.0,1.0,0.7748063619244693,0.2722563249389444,0.9287205738690392,0.8861250533484069,0.18223700364690026,0.7960655690127355,0.8459953589790963,0.26132174296654687,0.9465976832018654,0.9328066477408751
2018-02-06,0.2058544184132595,0.5954091885093102,1.0,1.0,0.7951992106536168,0.24422654771969673,0.7934966364005998,0.6991694441399133,0.18093809177260659,0.8601825860010044,0.8388653556386766,0.23334506891657097,0.9085912512743698,0.7215811154796165
2018-02-07,0.205661973850684,0.5971045950868266,1.0,1.0,0.8377799971394795,0.24132369011282248,0.7564727913036116,0.6681636167749613,0.19391415449450528,0.9327763212041024,0.9472538212031059,0.22969697765467345,0.890348617113878,0.7817964250922934
2018-02-08,0.1662282174279896,0.6287019961787904,1.0,1.0,0.8812202015024603,0.30052282090610666,0.9450285965730048,0.9132868814765449,0.22220422344733357,0.8193087498046745,0.9008777733504705,0.286179316750776,0.854541369997749,0.8877524113578655
2018-02-09,0.157641037717191,0.5788257702746082,1.0,1.0,0.9063546897809232,0.2780951296747245,0.8734196406208036,0.8159444564274243,0.22140135098144256,0.8285789209435505,0.9211360711643927,0.26626748372119097,0.7199035985876999,0.8540249698587878
2018-02-12,0.1506747987419086,0.2967667705108438,0.593083882260888,0.8474064558478329,0.922006016884121,0.24713056048535054,0.6958754691846747,0.6215474022297552,0.2430849044373212,0.8689810793007076,0.5722938530499487,0.26828351986838334,0.9116993704014063,0.41686844085012126
2018-02-13,0.1515209436338013,0.20873108241845603,0.438232492702154,0.7893371847633077,0.9215707894202199,0.24007503496313953,0.6452040342850077,0.5744566913578483,0.23674850884171367,0.898895160264172,0.5205916038322016,0.2578495200782952,0.8963471667478287,0.1950462417832031
2018-02-14,0.1439064637341202,0.23741203203168534,0.488681180021003,0.8082554425078762,0.920669335671074,0.21741453119564072,0.4181547132567633,0.35223683074036133,0.2393505416126392,0.8952365375361263,0.5737255180397137,0.23529347750580026,0.7577703245023554,0.07487568905914986
2018-02-15,0.1367415095350424,-0.2676201544494212,-0.399651012787146,0.47513087020482025,0.8844240674977014,0.1944494955391567,0.26824082715287384,0.2415963514627167,0.21009510341348225,0.3727797910309889,0.13970152059826943,0.1984048914147344,0.07560266079714673,0.010764616304346065
2018-02-16,0.1450361209456293,-0.43298243608742193,-0.6905169064617056,0.36605616007686037,0.8286186113400698,0.19141629265561433,0.2537976346828213,0.2412771261990961,0.17007636402627063,0.3222932326823949,0.166734976321719,0.1795413559017926,0.027009226860677266,0.0021284453876614803
2018-02-20,0.1434391632877571,-0.6156447752913884,-1.0,0.25,0.7536186113400698,0.19503207847472595,0.28019926637361164,0.2892058553774646,0.14899233918427135,0.19120417794755096,0.0832351032310837,0.18346119226232238,0.02613092486912058,0.002782803879248647
2018-02-21,0.1425061152502524,-0.5939327649613803,-0.973622344905172,0.2598916206605605,0.6796077734061259,0.19687529378216576,0.28409866973562453,0.2973368065803879,0.1391428906567625,0.22857502161624257,0.0804703801323611,0.18458816674913672,0.0505317698937296,0.006282477276756722
2018-02-22,0.1684088966846286,-0.883756328630131,-1.0,0.25,0.6046077734061258,0.18758748362468386,0.17282545248321318,0.24748258632734896,0.1297377402175301,0.2347346198986773,0.10719812804344099,0.17522112276232943,0.03891090894064875,0.010067782331746473
2018-02-23,0.1762365078408192,-0.7407338635510039,-1.0,0.25,0.5296077734061259,0.17523907141401682,0.13322225797865006,0.15770249976241493,0.12413041134575326,0.1933918854321942,0.12951088770871041,0.1644070282745115,0.02104106989905384,0.009428834168145578
2018-02-26,0.1963659353619825,-0.565010188622152,-0.9227486454680988,0.278969257949463,0.4575046992010721,0.1651455111432056,0.11830499384415791,0.10944969240784001,0.12027286862606278,0.18646631529696736,0.08985701301642193,0.167111587283562,0.2151849845124369,0.04176963233219154
