date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2020-05-01,0.2004143808599535,-0.02425903345575768,-0.7856617619777493,0.4750183833077878,0.40802531858944063,0.32581354598230927,0.988534063544243,0.9099040654366014,0.25082072543625805,0.881301925250612,0.8155766073885428,0.3355337286873722,0.9980404800393466,0.9273911068909121
2020-05-04,0.2023045172244171,-0.04866493558569009,-0.8492312101082515,0.452769076462112,0.4133022262356518,0.3172276870617933,0.9850264156940294,0.8896264380181027,0.2558761663099528,0.9005211620780742,0.8520197010550358,0.32804199404002876,0.9975577048836503,0.9540647708639497
2020-05-05,0.2050939316640647,0.11124371897641758,-0.4327211025250054,0.5985476141162481,0.4331569876472767,0.2968824574340466,0.9826581915475257,0.8764622348603757,0.2201879741808004,0.8038474973263297,0.8497160947284672,0.302465091932053,0.9901510780543876,0.9049838817221664
2020-05-06,0.2038817160184683,0.12316290708000271,-0.4016754888093261,0.6094135789167359,0.4540983455389503,0.2941208053764888,0.9807646185800357,0.8851917337271045,0.21637702906639728,0.6764324958153481,0.7652182832799828,0.2997106744135349,0.9731032135236226,0.870683647726528
2020-05-07,0.218687747859732,0.11158015465588493,-0.43184479685266064,0.5988543211015688,0.4739837776491071,0.2767678571132737,0.9705532743766982,0.8267426485249749,0.21386433871728783,0.5869912230740117,0.6852392405513902,0.2834091860415586,0.9324425742457144,0.7680899511402909
2020-05-08,0.2150580534305033,-0.008283820851565045,-0.7440515218149618,0.4895819673647634,0.48294197438558345,0.24655916754156204,0.9235511488259673,0.667781964230812,0.22313537594721125,0.6549336150297684,0.7036495437284263,0.2555760631889521,0.9142728155663111,0.6703696888393197
2020-05-11,0.2166917327934761,-0.016345425516530072,-0.7650493835973212,0.4822327157409376,0.49116524595967725,0.24462258034601203,0.9193895832504375,0.657234224562299,0.22184427248428915,0.7010590182058639,0.7616713833418886,0.2555103892891665,0.9481239896720307,0.8639100870225862
2020-05-12,0.205530263597585,0.2012069389416606,-0.19839613413059468,0.680561353054292,0.5192213812651063,0.28171557759839766,0.9772827123772088,0.8644141512504083,0.2094166277749262,0.7041657819945816,0.7053837387906032,0.2976825680462206,0.9856177073020653,0.9915222823930229
2020-05-13,0.2874955811826977,0.2792857019086456,0.004973683797020184,0.7517407893289572,0.5543954601980022,0.30420252566676514,0.9891096976388848,0.9288427155749225,0.20086474775407456,0.571967509982312,0.6475782632248538,0.31890041949709425,0.9931719271037371,0.9981414988352084
2020-05-14,0.2874999254023734,0.19022347994039815,-0.22700447745497182,0.6705484328907599,0.5809268232284163,0.28811009910867835,0.9811390744241467,0.8794225582853458,0.1912746011196706,0.448541541977189,0.6700850921046055,0.296981166526981,0.9805062906750204,0.9950856416130061
2020-05-15,0.2889275008135583,0.23154521320581672,-0.1193747833959735,0.7082188258114093,0.6042468674787784,0.2777654601311137,0.9766289248601632,0.8598280159564224,0.2004811144598364,0.6890686555098497,0.819231995646067,0.2940283839704181,0.9925106457943516,0.9953915894628661
2020-05-18,0.2769746516032362,0.09239415012644556,-0.4818181071311592,0.5813636625040943,0.6171063260829766,0.2677251118092911,0.9656192654502157,0.7549444534530221,0.1906305484403575,0.6359993303271632,0.6933425583919259,0.27714607052020945,0.9870879535289603,0.9735993519433904
2020-05-19,0.2749366990585464,0.21421036093420098,-0.16452644328806576,0.692415744849177,0.6264931391562694,0.27282297147569057,0.9741274434182149,0.8177326877794355,0.19310540803416762,0.7657477991342232,0.7899060584366318,0.28912094139333355,0.9974052706310373,0.9940386118103175
2020-05-20,0.2683589348857267,0.14833406912030503,-0.33611278716499643,0.6323605244922512,0.628787833713821,0.2562781440104188,0.9568787496485556,0.7277787522512383,0.1917166065985412,0.7536318156002334,0.8198117010815582,0.26729281385872333,0.9932481725966509,0.9882879286752472
2020-05-21,0.2680028346846513,0.1967281288603728,-0.2100619796966805,0.6764783071061619,0.6365502323142804,0.2649599613936795,0.967184146128639,0.7844683481327984,0.1970070920151521,0.717235738260611,0.8377062228561224,0.2776320243834545,0.9931575308159474,0.9930272630800813
2020-05-22,0.2688779837898655,0.16977159535670824,-0.2802749941231257,0.651903752056906,0.6527824107834947,0.2573071838005884,0.9578329236446508,0.7451266459338945,0.191681238238119,0.623722903469687,0.7851246882718346,0.2657819802414868,0.984439665890002,0.987467599680539
2020-05-26,0.2658418202121995,0.17060436365400825,-0.2781059031877403,0.6526629338842909,0.66982543259783,0.24158096245022295,0.9332781829066649,0.6887181669814948,0.158696404592128,0.4992424358052067,0.6643547407750057,0.23352606710996968,0.9099717573728922,0.9330428493322004
2020-05-27,0.2762899064579848,0.13482343548788187,-0.37130359958955333,0.6200437401436564,0.6637736713067663,0.24189903083648034,0.9298607206636618,0.6763789133736305,0.15768923424328216,0.4992911879932924,0.5694659475421857,0.23151981907116453,0.8605374491855595,0.7844684387979997
2020-05-28,0.2787935611731541,0.24690671748114754,-0.07936305410039933,0.7222229310648602,0.6608218854803567,0.23921558992746556,0.9327925102711209,0.7021593701705502,0.16491809545881222,0.6240606673658982,0.6631291262888127,0.24081685813223397,0.9557056601292623,0.9341379165921615
2020-05-29,0.2911311279505935,0.2170275017856409,-0.1571887063636727,0.6949839527727146,0.6632654374685522,0.23255313046434678,0.9161468738564399,0.6600751205354296,0.16478378477158598,0.6290431787589501,0.6643648562489431,0.23222441947092504,0.9251072683109346,0.8974564289369923
2020-06-01,0.2953550712587017,0.34258320784520435,0.1698431280405623,0.8094450948141969,0.6733880643688309,0.23390588556481623,0.9300254516662686,0.6886975807976335,0.16885409254429656,0.5995635159456417,0.5689876388380689,0.24479117935834022,0.9891701010648375,0.9569573257635423
2020-06-02,0.2973534920929283,0.28270433183838667,0.013878104409668919,0.7548573365433842,0.6907374317727598,0.22669132051469804,0.9095555466281018,0.6446131379865617,0.16507319926447428,0.44433876645424225,0.6127865641290093,0.2275766378697393,0.964435170218902,0.9803073229816338
2020-06-03,0.29467090231058,0.22405037474683656,-0.13889640329464156,0.7013862588468756,0.6916344831725297,0.21802839612463376,0.8700878685513164,0.583751190350141,0.16825915371724245,0.5450109929932695,0.6349205979811541,0.22318457156853783,0.979288976505958,0.9764715315271251
2020-06-04,0.2951673777335289,0.23580710448184902,-0.10827394086340837,0.7121041206978072,0.6996088427930853,0.2189487407065073,0.8702028722091998,0.5928930663467756,0.16764995711695543,0.5123132048436062,0.6540789672146547,0.22042069568321318,0.9599932606818958,0.9693727812583861
2020-06-05,0.2863764044725382,0.11442930053790355,-0.42442369721868783,0.6014517059734593,0.692106182679815,0.22522359052740779,0.8759714683528914,0.5685556083663705,0.17041745338385658,0.6062785352394062,0.6861350501603022,0.22458751184979356,0.9722692190034761,0.9572335622433445
2020-06-08,0.285563989938576,0.18243909908882353,-0.2472802612443916,0.663451908564463,0.6932609983305708,0.22649409009033922,0.8713273385116174,0.5731719013895975,0.1697412411715536,0.6323174990834152,0.7105570359976262,0.2299868590456282,0.9759567855911808,0.9599999899696904
2020-06-09,0.2856089203576233,0.24083756068368517,-0.0951712363252634,0.7166900672861578,0.6996637116707575,0.23359735975632662,0.8857191869686101,0.6297125740414184,0.17439397607405518,0.6685328242661263,0.6618052129764225,0.24369866642305044,0.9914956811769146,0.9713450837387418
2020-06-10,0.2856372742053463,0.2937200268215773,0.042570411996879165,0.7648996441989078,0.7141493020762827,0.22556038404392104,0.8366250052324324,0.5952957222857264,0.1704168579000566,0.5400176560027545,0.5413134938002285,0.2286694254268841,0.909524757899246,0.8000620608767022
2020-06-11,0.1961272327499756,0.3498145560035366,0.1886784412864071,0.8160374544502426,0.7235307544148208,0.3484579355028734,0.9941508857737624,0.9689049661733877,0.1718397207852632,0.5851461613269259,0.5636325548160581,0.3587419736628854,0.9983726085277974,0.9937776169789939
2020-06-12,0.1939927344746757,0.2273783108813771,-0.13022821056158787,0.7044201263034443,0.7244743717678938,0.320142416737299,0.9839723423059394,0.9243392192231159,0.16838516158284839,0.5589847151925375,0.4914837195257222,0.3246782763784129,0.9938160652100481,0.9726658741632308
2020-06-15,0.1965555139023021,0.1744658629689831,-0.2680479516683738,0.6561832169160693,0.7091481839780811,0.30865216618014857,0.9765728104632412,0.8905513748652887,0.16736526923248232,0.5459164084910553,0.5744832322035727,0.3078507726540098,0.988919656563218,0.9773354121026693
2020-06-16,0.1873718652678265,0.19526633462465878,-0.2138694788970777,0.6751456823860229,0.701177018562345,0.29518978201941415,0.9673722277158784,0.8406514695870684,0.16954633788501558,0.6060883104792375,0.7539750935099958,0.29787439894722745,0.9878009982489824,0.9880166113250991
2020-06-17,0.1871550631810512,0.19669372228904794,-0.21015159763989524,0.6764469408260367,0.6986830867602611,0.2962128082931078,0.9679763459341946,0.8475583620359461,0.16639785603267057,0.5568029061389898,0.718247496396929,0.2965203781216715,0.9814587949997375,0.9830078988006935
2020-06-18,0.1874319425445104,0.20494742403225916,-0.18865338536089862,0.6839713151236855,0.6958698062028489,0.24894261217174057,0.8543434700052515,0.7251803936307796,0.17088451772308016,0.556432227524443,0.6473271154076249,0.25341466722941974,0.9519524738584021,0.9299930284625489
2020-06-19,0.1885028763469449,0.27035830412450806,-0.018279287855401363,0.7436022492506096,0.7100848605305639,0.25744476384084475,0.8879005690025016,0.7895886265557233,0.16632234398298287,0.30827190559864975,0.554144059974016,0.2588291761607029,0.8941725394485499,0.9521497542876152
2020-06-22,0.1872832809962245,0.16684985643677355,-0.2878851750430052,0.6492401887349483,0.7086636885476125,0.23833504577720968,0.790579373158315,0.6639211541666049,0.16171530347334145,0.3071205589669174,0.599166595556503,0.23148191203515617,0.6208455368986213,0.8546816453658456
2020-06-23,0.1876569543130166,0.1655356441522196,-0.2913082711945283,0.6480421050819152,0.7017988923271881,0.2226544109506907,0.6958651417300329,0.5950069401545173,0.1579061152421971,0.28119299931966035,0.4865387893627197,0.21362702994027605,0.42621475715252993,0.6309956497756946
2020-06-24,0.1691678228431882,0.2027779275666634,-0.19430421901190528,0.6819935233458332,0.6935082802418806,0.2636765470336466,0.8858669539757107,0.7997568656246105,0.1540329239107431,0.293826483785271,0.5837473822219728,0.25839793948271217,0.8229402473424515,0.9373971407707946
2020-06-25,0.1664663359381972,0.14470088691101973,-0.345576046780324,0.6290483836268866,0.674809373159545,0.25384891495015804,0.8467218146207026,0.728059417191227,0.15184874451165792,0.29607794472585186,0.5064252914540768,0.24244934421463826,0.474633674190224,0.6116197987047729
2020-06-26,0.145243598864703,0.17641518255934835,-0.2629706072649674,0.6579602874572614,0.6701633892749269,0.2840625408193141,0.9273736642652599,0.8567427228984437,0.14802527962312795,0.19639477681386305,0.3284851180584709,0.2743373485117247,0.7310455151889359,0.787316429223779
2020-06-29,0.137562516025005,0.07324399016090147,-0.53169805396285,0.5639056811130025,0.6609356356946201,0.26760665302236764,0.8765458833454207,0.7575186543953788,0.1589109790784546,0.32843202785683856,0.47985729663374027,0.2564744283064113,0.5407810575160447,0.7152389090908472
2020-06-30,0.1369848981567976,0.023092416770424493,-0.6623266136586204,0.5181856852194828,0.6452396359779662,0.2572105650247497,0.8344496159301336,0.6753044224102981,0.17691598244210074,0.401252026437325,0.6379854741633532,0.2524492944739676,0.6145606031037136,0.8565418788404108
2020-07-01,0.1353212765075679,-0.02916828110104507,-0.7984487575940327,0.4705429348420886,0.6246492353795714,0.2341368829834531,0.6830325559364893,0.537600871909282,0.19212859483265268,0.5898629150929336,0.7147068904159862,0.23560370860842084,0.7252434100381571,0.7470609407953679
2020-07-02,0.1367935470580526,-0.06424735384346877,-0.8898183485763186,0.43856357799828855,0.6001084616670316,0.2262803417415476,0.6241332787456326,0.4774359686027691,0.19483893927695592,0.6264797234126881,0.6930228278434958,0.2216037405191846,0.4606057374860174,0.5731212680938287
2020-07-06,0.1279070086791458,-0.024662598251432622,-0.7867129171946052,0.47465047898188817,0.5732132846401596,0.21063671247791457,0.5223441570781817,0.3901420486604389,0.20056758919811268,0.8059899811897283,0.8320272137192088,0.21827651321774186,0.7574477939270631,0.7189443663461452
2020-07-07,0.1232606277982563,0.030133518372705045,-0.643986830900137,0.5246046091849521,0.5607497266851599,0.21552500190094565,0.567700050435018,0.4406440298515505,0.19384783472845638,0.7406846873018379,0.7217405328345564,0.2218479555007219,0.7542544670845399,0.7449785259870036
2020-07-08,0.1222485965780565,-0.016980791571189667,-0.7667043058059139,0.4816534929679302,0.5441108654737614,0.200390311271022,0.4483909278823166,0.3305043027010929,0.19757445704834808,0.7191930528724984,0.7386001530561129,0.2064473323427563,0.6059125890172152,0.6262481577657585
2020-07-09,0.1228547092476931,0.024083754713053455,-0.6597445002998006,0.5190894248950698,0.5278204556286851,0.20583756139055492,0.4897972167564226,0.37406491523801766,0.18297864066677788,0.4745897746080854,0.4063726154743601,0.20852955109061974,0.5731409209051125,0.5397719603084957
2020-07-10,0.1174707957495858,0.3303418324047977,0.13795832095733848,0.7982854123350686,0.5447441584995032,0.18895924090893088,0.5053156647926105,0.3495045491132257,0.15475724152132392,0.19624885842842718,0.17773292329603255,0.18603947474181506,0.18185246231850405,0.25833538075139206
2020-07-13,0.113836033469816,0.5064202311042121,0.5965853601642411,0.9588048760574845,0.5748286173595256,0.208176324690624,0.6758858956494058,0.5262758125989174,0.13105301362785196,0.06619753317611254,0.007008227610049388,0.19460376329973886,0.48402480534365067,0.019340066074340845
2020-07-14,0.1083304603339091,0.4067081878187045,0.3368678733908056,0.8679037556867821,0.6052284248169035,0.19428099920314276,0.5554689445645146,0.39982572858699666,0.13302048638922834,0.056400920047106666,0.010955248410056758,0.17459592639940189,0.32164597425791186,0.03952605538042533
2020-07-15,0.1144426459665727,0.3930860020745729,0.30138650394683003,0.8554852763813905,0.6389583839330945,0.1878879833827046,0.5098408039482974,0.3559629794664329,0.13646058825919333,0.07261721419268848,0.01849812706680124,0.16606597595183684,0.20817011414505918,0.03186896531452579
2020-07-16,0.114022996959897,0.40285211505144614,0.3268240562657243,0.8643884196930036,0.6783429324181858,0.18918098920486054,0.5125676498368349,0.36943795288910647,0.1368436454052644,0.06899351328142708,0.015893840057332416,0.16804457693487415,0.17886504806306458,0.028873190276873236
2020-07-17,0.1135591128798552,0.3148817653919641,0.09768986774326599,0.7841914537101431,0.7129057199893714,0.17594218653754878,0.39295480705585434,0.28610852877802256,0.14372433161920123,0.08360916894498906,0.024758590941487812,0.1543003613658896,0.09801663949768842,0.017216030160202962
2020-07-20,0.1104809274503814,0.26051095734643975,-0.043928427842066416,0.7346250502552768,0.73890317711671,0.17093256093339415,0.3479560452794158,0.25629144904513856,0.15899914555555295,0.2268010258208806,0.15575079353385676,0.15805342642807516,0.09383103853435798,0.009100152487530155
2020-07-21,0.1104889791663061,0.28241800782773313,0.013132323358558563,0.7545963131754956,0.7619023475157645,0.16706069304062066,0.32261098849004005,0.2508724572686679,0.1695332379063463,0.41125662528663104,0.3460659038156917,0.15676657309375966,0.07679321850052834,0.007105002002955486
2020-07-22,0.109641452226132,0.25926856517628294,-0.047164455922407846,0.7334924404271573,0.7870862422616872,0.16280534095494162,0.28929241465974886,0.2336473386287162,0.18062183780921057,0.597658915152809,0.7741776605866232,0.1589730125024583,0.06962672031358913,0.04414837623127011
2020-07-23,0.1016247859986394,0.43286257328700645,0.40499155271890064,0.8917470434516153,0.8243520041173417,0.18123949310658077,0.45992521977706874,0.347724151949833,0.15243722154110562,0.3169636847585109,0.34525549008869405,0.17907675272371995,0.15883299207886875,0.04491393695623432
