date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2015-08-05,0.2993979435477862,0.23131500760501997,-0.11997439421639275,0.5800096021688528,0.41922328207275567,0.09929639521502295,0.04618945829789783,0.06591712922684662,0.1527771707912606,0.43357798479117143,0.34120146068108925,0.10540358990982543,0.052243513529256644,0.08008578411692718
2015-08-06,0.2979831083273121,0.2877560248341037,0.02703612389826644,0.6351385464618499,0.40940887521275815,0.11440879262358022,0.07174538932641969,0.09040077639138626,0.17819307412488913,0.5856570089430282,0.20501911872075015,0.13348852826788143,0.25812531193423205,0.09739332461494193
2015-08-07,0.3027847765351801,0.35938753370369303,0.21361293893884992,0.7051048521020687,0.4142752015730406,0.1148170817850098,0.07687684654742763,0.08931588037343983,0.18743317929308892,0.6761519806569575,0.5779653346726437,0.13404260885311436,0.3247557875879165,0.4767616570734378
2015-08-10,0.3121949725751525,0.24327505711170805,-0.0888223498172147,0.5916916188185445,0.42390907551952106,0.10719789922304718,0.060357683260668024,0.06999316330226107,0.1934537994940967,0.5850383785451333,0.5046445701222535,0.12447086673211125,0.1509587382912054,0.3850233103101296
2015-08-11,0.3141880762909201,0.31584353950236604,0.10019497692132305,0.6625731163454962,0.43899081637723764,0.12183327078066125,0.09213312782943273,0.09662832361937439,0.19140992000630738,0.716024942658462,0.6169555585555885,0.14126079496848626,0.3393144997716282,0.5005105742602852
2015-08-12,0.3147494200268197,0.30768981493609615,0.07895717271615915,0.6546089397685597,0.45366895952866654,0.1203591815771144,0.08821030456051832,0.0934474203102576,0.20778114473950518,0.8443327831246219,0.8401002072112894,0.13970387457023484,0.37997509075171687,0.5049320194590332
2015-08-13,0.3151296950861016,0.3396807506643888,0.16228316978847335,0.6858561886706775,0.47529810502732805,0.11899498080548032,0.08676184372044393,0.09181867199253406,0.19809032744630334,0.8265030842878752,0.8417070873445351,0.13821763679174506,0.35154952059658406,0.5424992833161261
2015-08-14,0.315141699630612,0.28105202219977077,0.009574374463185948,0.6285903904236947,0.4928279220409018,0.11392590063721428,0.07379800643769788,0.08223254949636874,0.18928634843192474,0.6751233994682796,0.7318377020714409,0.1303875268765867,0.20489427639542424,0.47659790118089274
2015-08-17,0.3175965749076335,0.27550992890547243,-0.004860978523590889,0.6231771330536534,0.5085135059958625,0.10440417448391567,0.056407407966061314,0.06592424755365503,0.188879880026167,0.5292028716218814,0.5207687581751278,0.11864085534226555,0.08019514223565935,0.1499649297992682
2015-08-18,0.3189041106975884,0.3376691818407758,0.15704368635070398,0.683891382381514,0.5271584354245755,0.10489785762144449,0.05847430472532136,0.06797751763624064,0.19535167588534175,0.6241308802806831,0.5071347148798258,0.12085575088842423,0.06650777389709805,0.07334640989946184
2015-08-19,0.3177576803715317,0.40084332867558975,0.3215918202006354,0.7455969325752383,0.5493413043141538,0.11759044748880593,0.08448625939149555,0.08842015111665921,0.17894471230258419,0.5995142064813872,0.5924491594151979,0.1274064858915003,0.08905593607590633,0.08002229943401458
2015-08-20,0.3142912808295627,0.42553302855272784,0.3859004692864845,0.7697126759824316,0.5702747910681384,0.1589284432212343,0.23605930645271367,0.21382720138107367,0.1705766550974818,0.693559367483959,0.6707388909312769,0.1660446520355117,0.41434146600808197,0.31794275748194384
2015-08-21,0.2941946379664001,0.5371341693197917,0.6765851934785015,0.878719447554438,0.5944159357406676,0.22870092720274077,0.7207798855697752,0.6378070713893281,0.1603697430669563,0.8659327622180821,0.8405975310460967,0.23238668441307103,0.9612973407529178,0.9289949063130077
2015-08-24,0.2583502893529302,0.616559657517353,0.8834627932219813,0.9562985474582429,0.6168319580005677,0.3191388523433236,0.9755592211212948,0.9589528053814522,0.15843356774416337,0.6873780156051493,0.7530338683211386,0.3222998268902614,0.9949065720720249,0.9908475566425723
2015-08-25,0.2548177506500748,0.49376337405414955,0.563618358434264,0.836356884412849,0.6346824065620393,0.31119982543647107,0.9648810673837325,0.9430491963557038,0.1620894311468087,0.7307096545404226,0.8233751493907995,0.3166533487925205,0.9945740824482459,0.9973525944276863
2015-08-26,0.2172856181444432,0.16856402912204296,-0.28342031195280565,0.5187173830176979,0.6411128264918916,0.2855791340949417,0.9058534399817018,0.8145418347760941,0.17583757310125261,0.7822734453935688,0.899783360303208,0.28158350166542023,0.9316111642651688,0.9808940518374278
2015-08-27,0.1992269881125729,-0.03556675264650385,-0.8151146977776034,0.3193319883333987,0.6376525701522902,0.25868703673057614,0.7854072478002809,0.6151510032644475,0.1920090254534669,0.7479000171891961,0.8620387109623189,0.2519515299736186,0.6780133921446395,0.6515392211728772
2015-08-28,0.2187046874892904,-0.0372857169596999,-0.8195920415022545,0.3176529844366546,0.6341815669767125,0.25096077155264696,0.7405693331021821,0.5891567616151666,0.189534761083424,0.8237400008966294,0.8894046110716841,0.24551441966546816,0.7560711875262327,0.711195773136075
2015-08-31,0.216810878179679,0.045476933537126105,-0.6040222178632277,0.39849166830128957,0.6330846446353855,0.24955684372787695,0.7377466838448792,0.6450263390429061,0.18259041715053895,0.5991554421402147,0.7113569940904063,0.24268673549584815,0.40828141282897146,0.324487696982313
2015-09-01,0.1993575603574442,0.07230621630043592,-0.5341406502849868,0.4246972561431299,0.6308108769205141,0.28778247571464516,0.8944208663838088,0.832742995324478,0.15599968783495893,0.43394502830006465,0.6015547047505647,0.26925610880147527,0.6200412364551852,0.62806871446212
2015-09-02,0.1880804605749824,-0.13763641124138803,-1.0,0.25,0.6143103968120714,0.24903834042521836,0.6998952426703247,0.6153614097968952,0.18420813317868423,0.5068720260445949,0.5039926947860268,0.22484696224816889,0.25845408695608163,0.18751719067292422
2015-09-03,0.1952890702663251,-0.15146880822796097,-1.0,0.25,0.5950534694889791,0.23948070205600935,0.6371450694796184,0.5767289697924861,0.18407651887786733,0.5303044322833376,0.4395703736337021,0.21783284685880944,0.1588190889237599,0.06533104142022285
2015-09-04,0.1978049028090887,-0.08540113096539942,-0.9449170673353166,0.2706560997492563,0.5733310318713384,0.25912435275594914,0.7499181778392856,0.7049635634366955,0.18150780249151055,0.4282433452713001,0.20716832558234152,0.23740508673093785,0.381866453570687,0.08913190158607733
2015-09-08,0.1775188276022089,-0.226175008268364,-1.0,0.25,0.5562464509304111,0.24434719527095627,0.6865069168380744,0.5424847140298797,0.180510762033785,0.3166767215403511,0.11734101332702804,0.220052709114072,0.13859174557259812,0.009580600333570968
2015-09-09,0.1734004857083007,-0.18050288880440718,-1.0,0.25,0.5356177951131362,0.247896002412815,0.6918250769226542,0.6107439184154265,0.1820148866855414,0.33153076740813975,0.10554594234520431,0.22317656200001573,0.16167568173319738,0.010896832624016728
2015-09-10,0.1752542797057309,-0.25583886964448066,-1.0,0.25,0.5153873481247084,0.234648720535484,0.6191064469042674,0.5253492074718694,0.18313527451561185,0.31973288878217304,0.07381160438115765,0.2133129209424683,0.12012627064017697,0.004316811721559241
2015-09-11,0.1745264452546166,-0.30624691285367595,-1.0,0.25,0.4935945386911745,0.22884157402987898,0.5916281817668841,0.4766558609105536,0.18200372414918298,0.27265345626785004,0.05485852404357321,0.20527171699524704,0.15697114136223825,0.003272089521823737
2015-09-14,0.1740590024780623,-0.2620206673975521,-1.0,0.25,0.47466501916998977,0.23061340384757734,0.5895839992024796,0.5069156424852695,0.18218089923510472,0.24758508469536558,0.03355820041625102,0.2070804979580427,0.12400385073882253,0.0012030712638905522
2015-09-15,0.1698698168917325,-0.3429053434132895,-1.0,0.25,0.45600616251730697,0.20788832133385138,0.44178554689645844,0.36386388974681044,0.16593182430998982,0.016913266705707985,0.0009844542485726814,0.1837978081891985,0.00837706562549735,2.6382100734968055e-05
2015-09-16,0.1679538318799192,-0.4012536315044185,-1.0,0.25,0.4343115933982313,0.19195244296524028,0.34657390378970726,0.26158920825078213,0.16526647407320474,0.022771517277093777,0.0025756622689514616,0.17106288373896403,0.006407511656633419,2.543045242175512e-05
2015-09-17,0.1762678710913486,-0.40753700745549254,-1.0,0.25,0.4095317467694694,0.17922467794799668,0.27313654290459916,0.19012940407227558,0.17048068718183032,0.0401701422732817,0.00433979832925373,0.16121315854747564,0.005410184905442653,1.5795401486669154e-05
2015-09-18,0.1670622992343775,-0.344045693811541,-1.0,0.25,0.3835461129703478,0.18748987464138162,0.31796861920086095,0.21526661379419956,0.17933557153715046,0.06294078553328712,0.003641222704912986,0.17157387023182197,0.008006543333141105,6.264792876099796e-06
2015-09-21,0.1660665875350695,-0.3789486019057707,-1.0,0.25,0.35211014059262596,0.17504192522826723,0.2697668770036593,0.17863393804524003,0.1841571227098895,0.05360989441810654,0.003864748573775854,0.15980617960109333,0.005056437554820202,3.0353702289138763e-06
2015-09-22,0.1595350019403717,-0.1408862010876256,-1.0,0.25,0.3167952132197138,0.18550152344556475,0.30996597879612653,0.27641636807999737,0.2006295254893156,0.1877435592238779,0.09878847398518009,0.16443352753528775,0.004524515544509133,5.195201324843612e-05
2015-09-23,0.160909086065719,-0.1410293392461993,-1.0,0.25,0.2874773689990714,0.1828264669621884,0.29167695262075294,0.2709772768017505,0.24930721736487993,0.6102653402559791,0.3268843464066345,0.17960762704310393,0.05893397419648886,0.00027429137419178137
2015-09-24,0.1710631145339196,0.0770954021178546,-0.5216663767348054,0.42937510872444795,0.2830102552844089,0.18738324592669947,0.37428428431803334,0.3410580096950249,0.24459878822085454,0.8045967308733674,0.47453973802853433,0.1940468349038014,0.30207322939160414,0.001637133291178383
2015-09-25,0.1753832616556395,0.1702340852968524,-0.2790703580435269,0.5203486157336774,0.2930610866544228,0.17987325816606467,0.34927095683162845,0.33460600381385475,0.2268344151287329,0.25615656287166166,0.1457617886317941,0.1839586886554401,0.023828345767178176,0.0001343174739127675
2015-09-28,0.1506493421961387,0.23376487105480306,-0.11359329563340702,0.5824025141374723,0.30629856313946374,0.2255664089942116,0.6779259774257971,0.6095073098236409,0.2222654888894996,0.5014493136598719,0.2367310252726157,0.23649557009701466,0.3669189674262918,0.023821729982563777
2015-09-29,0.1507913532923221,0.21308031301933544,-0.16746985107223958,0.5621988058479102,0.3144839200167947,0.21910971388917572,0.6308091830243152,0.5756116278583309,0.2244294470912323,0.5726472425359845,0.20412454005721367,0.23173268809891395,0.37206287241653346,0.022595423690334137
2015-09-30,0.1415756769141231,0.2061582123928865,-0.18549967493961825,0.5554376218976431,0.3210209383045204,0.20499637878334231,0.5529007466540689,0.4507613813145623,0.24479843798046647,0.8370807266740145,0.6782676541872088,0.22054280009275287,0.35249869785733573,0.043672288050682684
2015-10-01,0.1412879418680353,0.18145030588904285,-0.24985574637461183,0.5313040951095206,0.33508614305999634,0.19509109049494977,0.4823807176673414,0.388708479117967,0.24346212205406886,0.8532607567660633,0.7694431458913155,0.20850758457222301,0.2812872177340003,0.05742378462725646
2015-10-02,0.1320124710455441,0.06976542593793589,-0.5407585839429825,0.42221553102138154,0.3436969196110655,0.1837558768331558,0.3827627917301023,0.28994155056791243,0.24943086813379922,0.8198706140699087,0.7174770253741036,0.19431145403967015,0.11540752252085879,0.015415795592564995
2015-10-05,0.1234908847421145,-0.012232465971878215,-0.7543364598527021,0.3421238275552367,0.34727030600136455,0.16266786560408616,0.2403323849305751,0.1856296761825466,0.25730235440549365,0.8493694605387538,0.7944245905698953,0.17426204825746314,0.10762276587624675,0.005576419770869172
2015-10-06,0.1233173489341575,0.08878148477462808,-0.49122792699655826,0.4407895273762906,0.3568097823701791,0.16355420284164104,0.2705054782885109,0.2013823643859098,0.24547532446708592,0.6790956555150061,0.6345375169963631,0.17151507686557285,0.04570251802553803,0.003358738200633284
2015-10-07,0.1203537672001338,0.059331892180534605,-0.5679345506201382,0.41202454351744816,0.3649110095460514,0.15029772723773546,0.19954048575550312,0.15722781655835533,0.250803008980237,0.7257103257937884,0.7209463325572963,0.15990181433658543,0.033185898945556146,0.002338923043956524
2015-10-08,0.1161041260958046,-0.006033881772903573,-0.7381911612842874,0.3481783145183922,0.3698199252719711,0.1477606242976692,0.1816481995328569,0.14724769233707874,0.25542897345997134,0.8258025695573415,0.8299047545072394,0.1609865003629576,0.07999742027108567,0.00703471983853395
2015-10-09,0.116099681789612,-0.021582997542720615,-0.7786915575876999,0.3329906659046125,0.3739694585672017,0.14171786589075291,0.15414732763317657,0.13585014043543414,0.2528625593656388,0.8716088355619442,0.8893823156165257,0.15566568524440313,0.1142993826701537,0.012668761952603073
2015-10-12,0.1207286549749149,-0.0736515698533606,-0.914313276838596,0.2821325211855265,0.37557608462647807,0.12891078605976697,0.10634001887499356,0.11372871662409191,0.2630142870964512,0.890210580760813,0.9331362538840848,0.13914759999607582,0.07292397657943635,0.030988084080125943
2015-10-13,0.1189064636382491,0.03942101862676871,-0.6197959092730837,0.3925765340225936,0.3827049113276077,0.14020386415801536,0.1524537816319235,0.14750511971095082,0.24452647017960005,0.7980247125040799,0.8596386118174356,0.15233516410691986,0.061361302831026476,0.017181225414479716
2015-10-14,0.1185044601994559,0.07093299881184204,-0.5377174358284316,0.4233559615643382,0.39137270940582464,0.14294920406618922,0.16565485169299768,0.16290851214262647,0.23884080206962244,0.7588500257505769,0.8356156349079877,0.15388373972388225,0.068629677884866,0.0252431177240809
2015-10-15,0.116651832794034,-0.09371089024502456,-0.966561291289457,0.2625395157664536,0.3919996851941473,0.1332785767413636,0.11921283381125504,0.11945230870250151,0.2648385105850739,0.8814812863848469,0.946582474324644,0.14207892896975802,0.08088297217820865,0.07747728613193691
2015-10-16,0.1222907149264632,-0.10440370796988183,-0.9944126084876677,0.25209527181712466,0.3921044487850035,0.1292247965694655,0.11023408944223771,0.11259192702213776,0.2674248563164386,0.881887678911848,0.9504024971149523,0.13699341066829768,0.06537828085505744,0.0796878713895987
2015-10-19,0.133499269942653,-0.10308776657173668,-0.9909850085568471,0.2533806217911823,0.3922734798745626,0.12873704524128168,0.10888841409016212,0.11168170847236947,0.2668002127924614,0.8812094887131771,0.9502528112146544,0.13673030397803734,0.06678164798525646,0.08365815297811834
2015-10-20,0.1334347996699528,-0.012837887786059743,-0.7559133870405929,0.3415324798597777,0.3968501038675515,0.1317957532298632,0.12549462265959294,0.12109617627239957,0.24361786191193804,0.8681964175161937,0.9197371539585968,0.1481183572075227,0.1651648884543993,0.09327788139012909
2015-10-21,0.1430192241648487,0.03715428974730257,-0.625700001781609,0.3903624993318966,0.4038682288341463,0.13994415975984936,0.15616129879650184,0.14607866111206033,0.21596074415731797,0.64977479557339,0.6190873855811139,0.15238601425293677,0.11224207716827822,0.05076551644036908
2015-10-22,0.1301064273776481,-0.1687530716945389,-1.0,0.25,0.3948994733979239,0.12831132383274008,0.113634319605105,0.11021819219682194,0.23535398416222278,0.7877294114097227,0.7630420252538781,0.13321365385696965,0.12301452182011399,0.08346421661855198
