date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2022-03-10,0.1893321872421801,0.1882360217347834,-0.23218116056386692,0.6687365938026466,0.7822310347049302,0.24695824818266177,0.775512202809975,0.6744446977245055,0.14439711378167683,0.08568596484350569,0.01817732046917521,0.23621634937053326,0.06385814283135884,0.0033820303443411444
2022-03-11,0.1840483429057817,0.2221372210792224,-0.14387954721579665,0.6996421584744712,0.7832345554011974,0.253688826453122,0.8149984354958724,0.7227125720293032,0.14554351752610262,0.17877359993119157,0.0295340610314815,0.24439795389161906,0.17796352708805113,0.0064488898321381685
2022-03-14,0.1921997687832155,0.29172026347454966,0.03736167799125346,0.7630765872969387,0.7822651669061828,0.2495318086401142,0.8038433032981998,0.750890786867011,0.15060858544340955,0.18706082148575834,0.04425300379053541,0.24031957126286013,0.17891932348317932,0.019357137776960416
2022-03-15,0.1765009278732757,0.17948710008602856,-0.2549692598517948,0.6607607590518718,0.7794861199190208,0.23733633734661191,0.7236835798372112,0.6202374420320097,0.13921664076087006,0.10277670313375105,0.01618328633147226,0.22332898962152037,0.05853197095794871,0.0027285860353787298
2022-03-16,0.163481065061836,0.045200691069226515,-0.6047417397699,0.5383403910805351,0.7711019982138139,0.21082717218550318,0.518277812238192,0.40889657775417076,0.14527063568952567,0.05221755809207363,0.009924383808530841,0.19313015271872858,0.010325702597960375,0.001041136769987269
2022-03-17,0.1635740056470468,-0.007664619281468119,-0.7424387028385091,0.49014645400652185,0.7604431386284685,0.19427412071405803,0.3930781186632378,0.2708148418986581,0.1551837168353552,0.12366241367904753,0.017981938100775613,0.1801685053190351,0.018193438020727554,0.0005779009475812605
2022-03-18,0.1589446132221708,-0.04651987748947853,-0.8436440304720275,0.4547245893347904,0.7460502399197532,0.18601157491504736,0.3345866379548279,0.23543033335590013,0.16128004285206535,0.0566019426233113,0.009366457447754047,0.17087874652386956,0.002872753403633775,0.00023338021203977443
2022-03-21,0.1688001974966222,-0.05660491345070978,-0.8699122735805448,0.44553070424680935,0.7306031539688373,0.1839414580456506,0.318918643737083,0.22808178981245775,0.1582512211154555,0.058118429976964564,0.00923649555702306,0.1677762775229162,0.0024505420016681626,0.00036210548092025196
2022-03-22,0.1636924494783184,-0.08391788679657179,-0.9410536980259921,0.4206312056909028,0.7136189341111099,0.17654132471606465,0.2670318715108983,0.20531202839621757,0.16215875959162016,0.08467020715750667,0.025603274974628065,0.15785107767070972,0.0015002420502221486,0.000502859774417597
2022-03-23,0.1659470434233285,-0.041164498587254746,-0.8296950078326811,0.45960674725856165,0.6976091027925739,0.18080773786849327,0.2955081276638141,0.2546441633324752,0.1615524548815858,0.21358089208467962,0.09913263057908896,0.16492788056628646,0.0060583804323162,0.0026886045871687947
2022-03-24,0.1856650597069097,-0.1252876795650489,-1.0,0.4,0.6801091027925739,0.16758972995971397,0.22096247964701612,0.1797644736100469,0.16987622023809704,0.32757649232841424,0.38165746113116555,0.14664920139982118,0.0023756467940928504,0.0037852167595853457
2022-03-25,0.1859934657481593,-0.11614033739857774,-1.0,0.4,0.6626091027925739,0.16137917100641128,0.19609019974831676,0.16826695477344092,0.19655833922192328,0.542142417167178,0.608765512324424,0.15489868695224462,0.08470495561081658,0.12530011051625256
2022-03-28,0.2117614636476005,-0.1795266429828226,-1.0,0.4,0.649897104542873,0.15891611963974644,0.1958837619350439,0.15662030699079357,0.20584529847955946,0.7546279849025564,0.8341947851124838,0.15511753870228742,0.10542771892278655,0.1400518320785371
2022-03-29,0.2074550183126715,-0.20769632038239078,-1.0,0.4,0.6410055245652888,0.1567986727256533,0.19361390968264197,0.15068073620332456,0.21181097828489226,0.7264878648218532,0.710547622655676,0.15618069094179174,0.1001022542000705,0.0626002198050879
2022-03-30,0.224488568437223,-0.14975432176356357,-1.0,0.4,0.6349625851355312,0.1581206299677934,0.19191944630851945,0.16959433296987264,0.2153840194453437,0.7425556989745478,0.7174074297680898,0.15782044359896935,0.10910446027458715,0.07701169031859864
2022-03-31,0.2554020164849392,-0.11431670299994999,-1.0,0.4,0.6291605295933189,0.17284574421848425,0.253756581352847,0.23943378239786434,0.2157481252969583,0.7676653518824219,0.7374335440150244,0.17165344272402167,0.1949033171184987,0.181495287992562
2022-04-01,0.2560919606184385,-0.1536153130845441,-1.0,0.4,0.6218657585967499,0.16717609874362271,0.23052228356861876,0.21264511169680572,0.22062113555981674,0.7585367318677402,0.7413431844848426,0.1680450115665185,0.1434789400164848,0.1262900717868062
2022-04-04,0.25481333571012,-0.09891102323373763,-0.9801059487472236,0.4069629179384718,0.6159061776326346,0.15619128220387873,0.18702417059299706,0.17702700490323053,0.22240253225061038,0.7596041448470181,0.7245807527864102,0.15766898867340862,0.10315451071804006,0.07588167732605493
2022-04-05,0.272456549894522,0.01018771167218116,-0.6959391790542715,0.506421287331005,0.6127694018364389,0.1743344781148445,0.2930885462399361,0.2648677709460174,0.21732050156525445,0.6792021428105517,0.7135030939973849,0.1782417944931176,0.1293594788136977,0.1602211690091944
2022-04-06,0.2991024453981707,0.1555003111960026,-0.31744705411827695,0.638893531058603,0.6146457061923798,0.18514607916002876,0.4027019758676619,0.3461995967022453,0.2153595290138699,0.7002417893493984,0.8976590904611655,0.18947916480988727,0.2257657549600889,0.7627758403071239
2022-04-07,0.2993251982392771,0.12945783280742665,-0.3852792518505594,0.6151522618523042,0.6180154914759035,0.17506307958892964,0.3274406261834963,0.2966956294361353,0.19833333777336892,0.5364648646539759,0.49256346677095086,0.17573040801276751,0.06485937822642254,0.06455648537013901
2022-04-08,0.3206987521835104,0.13949924369988126,-0.35912463787699583,0.6243063767430514,0.6185638469534535,0.17491805608318386,0.33112961281705555,0.30178680972147487,0.19306294681666428,0.6089890200075023,0.5052247433293103,0.17527526758262219,0.11262628107785609,0.0947866800309645
2022-04-11,0.3149125060739845,0.23740266709665192,-0.10411801848280172,0.7135586935310194,0.6188998538905688,0.20293872639401006,0.5421314472391021,0.47809910608222334,0.199449504628611,0.7716245926683353,0.6059646880766016,0.21017227695911356,0.4946248371829471,0.28033826770001374
2022-04-12,0.3197302169638538,0.31808786307803305,0.10604071089058495,0.7871142488117048,0.6203122964686493,0.20100004046361572,0.552154347231101,0.49114358131091107,0.2012014583657672,0.6946843849570086,0.4271752011873503,0.20857332527341577,0.43202132185986575,0.21413275230337567
2022-04-13,0.3171859863250896,0.2887148997875123,0.02953368171398798,0.7603367885998958,0.623085122214191,0.1851236129704063,0.4409769074635336,0.3750271385992575,0.20247437260957546,0.6227757828933607,0.4032140044079641,0.19185134826712807,0.19827452528097314,0.09623854163025682
2022-04-14,0.3250572321578501,0.32768449562503765,0.13103682173608844,0.795862887607631,0.6277003454524623,0.19871584996111355,0.5463400318557619,0.4687473411434331,0.19387965841196103,0.593501237241399,0.35402000796981103,0.20299044824372267,0.31596407095635376,0.18624441200717762
2022-04-18,0.325374168051906,0.3327693196027273,0.1442811366719434,0.8004983978351803,0.6301255110479931,0.19606977486450483,0.5298386309508996,0.45221266245347225,0.19159522635244972,0.5406055902213918,0.3902759044508691,0.19911075412240167,0.21021666619653093,0.18075410536625652
2022-04-19,0.3284220293968736,0.23585741016024364,-0.10814291091022936,0.7121499811814198,0.6295862197940265,0.18269238205854818,0.4105400231742941,0.3475226720040472,0.1926094497812011,0.6218259165937088,0.49564230198056697,0.18626885653583708,0.1862310351371443,0.12218326015486748
2022-04-20,0.3594251618913261,0.21620135653076605,-0.1593405464246724,0.6942308087513647,0.6280489687700284,0.17858168019153606,0.3811533869243012,0.3270407148129266,0.1920312969654565,0.694278235569986,0.49680693876147725,0.1819529889651129,0.20915508957464315,0.09414326970357004
2022-04-21,0.3560924573088925,0.3123998499154477,0.091225284040982,0.7819288494143437,0.6275251959345348,0.19876599061342864,0.5410226231079196,0.4646541365204722,0.19637261031791692,0.679540785477613,0.5270938554686476,0.2028836820523246,0.37343799490164925,0.3160725338516781
2022-04-22,0.3421265185024696,0.41831732186571274,0.3671058969931474,0.8784870639476017,0.6305513359881508,0.2468294305908844,0.8376696261987044,0.7610829414986233,0.19110082611754145,0.606471654762998,0.21160676793880198,0.2537926316655995,0.7894409816026516,0.3486060919162366
2022-04-25,0.3477918652556032,0.373450882816224,0.25024339566979564,0.8375851884844285,0.6358905957761694,0.23969151766000163,0.8018221734847123,0.7136298524007305,0.18848950384655708,0.7443495411450727,0.5302109247993012,0.24358027365984655,0.7598778152578076,0.5646381046430257
2022-04-26,0.3328914708999532,0.4592668988901481,0.47376624491891633,0.9158181857216208,0.6395744458054292,0.28826948872112473,0.9451772627821811,0.9090282153315149,0.1827497224807861,0.6625796411970978,0.18749206293181653,0.29172125392985515,0.973650959638484,0.8173238031948824
2022-04-27,0.3342040055155219,0.4208276766322106,0.3736445558088905,0.8807755945331117,0.6398631441036267,0.27603254112960895,0.9210215546653958,0.8695202587501981,0.18724315699122882,0.7245867513251081,0.5382129536482204,0.280956475106006,0.9577809337641534,0.8961927221452838
2022-04-28,0.3298230386011225,0.2896242999705834,0.0319023738221444,0.7611658308377507,0.6398084032557034,0.25976634631951107,0.8666615136728629,0.7624245967195986,0.19426748574878258,0.7221401821760051,0.6673703877750073,0.26342916401375727,0.9130475980234091,0.8688997165682898
2022-04-29,0.313573052500523,0.26830215401029434,-0.02363489107539994,0.7417277881236101,0.6392729756985913,0.30278317586075876,0.9545932429517201,0.912155624662722,0.18932153420858716,0.6791495534889428,0.4272855530630051,0.3044763649143888,0.9746967534028604,0.92785383581078
2022-05-02,0.3134855145523644,0.23335334600214458,-0.11466518473425248,0.7098671853430116,0.6353718239399342,0.29519803983591786,0.9412159329754382,0.8884747092710995,0.18819694296949996,0.5903958700622371,0.36472399118160986,0.297385226865002,0.9580855506260434,0.892992805456491
2022-05-03,0.3143893797930115,0.13793340639168034,-0.36320313548853894,0.6228789025790114,0.6287805600981391,0.26618093258603925,0.8614316867074034,0.7805316113682089,0.18711965500019342,0.6347532963452673,0.5588302190531458,0.26247178147659056,0.8450526606897099,0.776111137510388
2022-05-04,0.3032916957518327,-0.06935779270609403,-0.903129381967841,0.4339047163112557,0.6184258094011437,0.2431382117090151,0.7301937535113532,0.5527845036350756,0.2144867037770758,0.8756663728449997,0.798549818989909,0.24165068250849167,0.8945338602489096,0.586555320212442
2022-05-05,0.2809516415405313,0.04221704635220208,-0.6125131651844974,0.5356203921854259,0.6139111017241718,0.29440568065929573,0.9256247469922956,0.83507397666845,0.20016493924030646,0.7609565695058674,0.7192166060585758,0.2931787990870285,0.9709286850780392,0.9295677111111352
2022-05-06,0.2803545196440136,0.008565234822367448,-0.700165204275469,0.5049421785035859,0.6098162413416953,0.2799955559694809,0.8829199625664973,0.8018567377987772,0.20488581541344436,0.8192268487547458,0.7099967269930172,0.28063143751635744,0.9736451328128749,0.9061766857233492
2022-05-09,0.2576907129119684,0.08026244922846025,-0.5134172476531318,0.5703039633214039,0.6065827864628686,0.3231673289387076,0.9646531317070253,0.925945393588638,0.19449064164339538,0.733055768619506,0.749483450251761,0.3214807935023597,0.9885649561492332,0.9848031147329855
2022-05-10,0.2604670601636369,0.04649473648622538,-0.6013711717582577,0.5395200898846099,0.6009938740275604,0.3146882480648959,0.9539403387664387,0.9068874860850554,0.20042397514639065,0.6938036629349407,0.5165198606835347,0.31576347701498697,0.9853661389798511,0.9416354466356831
2022-05-11,0.268164436691395,0.018192065907628174,-0.6750904360461463,0.5137183473838488,0.5973178137358598,0.31681870725667505,0.9534638524684848,0.9197711181560538,0.21721062755673332,0.6594858808198585,0.5461282343689003,0.31944961790242554,0.9686825149167989,0.9247898377768167
2022-05-12,0.2877625188274092,0.001619231793707881,-0.7182572861372227,0.49860994985197205,0.5963245527051457,0.2995417075387742,0.9209903167854975,0.8982452610531473,0.2276855088987792,0.8139059415117027,0.7228020275732807,0.3036127010298947,0.9788928192694322,0.9599638574212043
2022-05-13,0.3076564159376105,-0.11861317910447956,-1.0,0.4,0.5940708913549827,0.2842824555692743,0.8747117107435424,0.8114176757661046,0.24247444075475508,0.8276166437880841,0.7714267543923605,0.2846528131427545,0.9232510520775656,0.8300075215396265
2022-05-16,0.3075043934566952,-0.16929621332020092,-1.0,0.4,0.592702776621613,0.267678497928224,0.8090669404861865,0.7674660858152594,0.24405427427109944,0.8467971137005368,0.7772104369166786,0.26820015648412937,0.8807728545812329,0.7564408295574885
2022-05-17,0.3030840133390104,-0.2297790489950126,-1.0,0.4,0.5915645090154428,0.25893179442762493,0.7834186142647628,0.6757290863694064,0.24534713524254537,0.8784445690508915,0.812146539219149,0.2605535989117527,0.8752250475159207,0.5922887830706459
2022-05-18,0.2912042844870798,-0.1492248410105278,-1.0,0.4,0.5910487288731702,0.3105701522144327,0.9349067925161489,0.8693881279269662,0.24662775868097153,0.8611439382437743,0.7684297215940026,0.30976217925948946,0.9681161043089992,0.8807108396163921
2022-05-19,0.2904871761869165,-0.19331276940650763,-1.0,0.4,0.589558560191706,0.29724819185948737,0.9116962064749685,0.810428134725867,0.2486429346041536,0.9347983219990432,0.8437937034870714,0.2986450596249505,0.9816650640137878,0.7780155090244206
2022-05-20,0.3035928770456373,-0.15058095055502874,-1.0,0.4,0.589558560191706,0.28934316914415015,0.8908200212543026,0.8054470585313421,0.24864293460415365,0.9347983219990447,0.8437937034870745,0.29036892528613495,0.976246943566033,0.7581812679315999
2022-05-23,0.2964463266216461,-0.19981703296450495,-1.0,0.4,0.589558560191706,0.28014842912243304,0.8673598764398414,0.7274770970007228,0.24864293460415351,0.9347983219990413,0.8437937034870687,0.28187503624220195,0.9703599620514354,0.6359585265736419
2022-05-24,0.297219613456127,-0.12253752055419519,-1.0,0.4,0.589558560191706,0.2815578636507248,0.8689305633409785,0.7748020478464965,0.2486429346041536,0.9347983219990444,0.8437937034870732,0.2824730420293205,0.9706270815333016,0.6949837184458718
2022-05-25,0.3157654557531271,-0.16383425965922924,-1.0,0.4,0.589558560191706,0.2503339718882606,0.7211429825354589,0.6558812362077094,0.24864293460415354,0.9347983219990408,0.8437937034870682,0.2513103827679205,0.930119831780361,0.5358268724996338
2022-05-26,0.3081566342544198,-0.1817851662990256,-1.0,0.4,0.589558560191706,0.24245791263397765,0.6892592804617634,0.5659466657518138,0.24864293460415363,0.9347983219990442,0.8437937034870732,0.24382792703025202,0.9139464960929767,0.38670581276212795
2022-05-27,0.3048264375780813,-0.19817836289424173,-1.0,0.4,0.589558560191706,0.2296036538500605,0.6387646589026756,0.4435349701290338,0.24864293460415354,0.9347983219990411,0.8437937034870684,0.23110892449067552,0.8694941356965041,0.20607100966887926
2022-05-31,0.3041851274449602,-0.17979040191720347,-1.0,0.4,0.589558560191706,0.23004725662082584,0.6331843643196533,0.4697580263496911,0.24870541257051385,0.9318826944576597,0.8357234368290951,0.23107158395025715,0.865441982469786,0.23383564498989834
2022-06-01,0.3041972780890867,-0.20194537658436607,-1.0,0.4,0.5893844872432442,0.23264469789360587,0.6469501278913736,0.491613627564908,0.24514984943892718,0.867181537548809,0.6705066705576108,0.2316412915548027,0.7317853280464736,0.14945619116316214
