date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2017-08-24,0.0584265770772545,-0.15337342381292518,-0.19869540745311406,0.5504892222050822,0.6058770754057053,0.10534781404333912,0.05065371729519757,0.06866514834285325,0.17061338990129152,0.4353098023889981,0.49703745479217487,0.10245058224719202,0.000540308217301096,0.0006067642116487778
2017-08-25,0.0582909610929063,-0.14481392761756412,-0.18363958283817627,0.5561351564356839,0.5967428124094211,0.10105191947639958,0.04290427285844627,0.05864336594815765,0.16320889015752013,0.519072047013798,0.44769433004056935,0.09825601768035089,0.0009447600354688169,0.0006186896741719098
2017-08-28,0.0583299595114204,-0.1468934376626881,-0.1872973610309344,0.5547634896133996,0.5873404850279769,0.10107829815989264,0.042982589684895815,0.058800343829984655,0.15559671416982443,0.588626511271336,0.43821803712085516,0.09827556569965737,0.002068171590969509,0.001054434358401266
2017-08-29,0.0598016014861755,-0.9742368556540575,-1.0,0.25,0.5702800435752658,0.09609234742686958,0.024632363684000343,0.06921562127998247,0.13305443441804082,0.310927890347636,0.345759816911097,0.0924360273967874,0.0009598023760697084,0.001390498856241665
2017-08-30,0.0575579587159427,-0.8301845028856032,-1.0,0.25,0.5556236725981648,0.09276195635447648,0.02577942713835901,0.05889336071253768,0.13141732275492124,0.29035435529089726,0.3752420301820683,0.09099056779183845,0.0010487421161623493,0.003485774581667742
2017-08-31,0.0549069793530787,-0.5351785706972193,-0.8702759768429245,0.2986465086839033,0.5435128267356554,0.08945210012194316,0.02936591644382695,0.04692920220075355,0.13574531813957674,0.3024309707987144,0.3160821359298797,0.08771312901919488,0.0007232509618164523,0.0009922339515958994
2017-09-01,0.056795745519645,-0.5615382098784627,-0.9166415683880121,0.28125941185449543,0.5335895119837097,0.08704437199715459,0.026874782222261737,0.04370924471334455,0.1298882586027813,0.1325971078362647,0.23542051714371276,0.08698608690344135,0.0002307878026033391,0.0005801960033484743
2017-09-05,0.0512715909176629,-0.286848995285299,-0.4334738042886402,0.46244732339176,0.5283168890759834,0.10045173887765457,0.04278379908728619,0.05875922090275436,0.132266362034561,0.08087151209210945,0.1589149154058259,0.10047978942738693,0.00022515839019092294,0.000457278144807341
2017-09-06,0.050001719103395,-0.24685589969770283,-0.36312748725871696,0.48882719227798116,0.5238543250959417,0.09700601063640692,0.038081708738746646,0.050874107498351036,0.13110075266864113,0.8879083577720966,1.6909612742952701e-18,0.09606571912095337,0.10122848486214729,7.506727513039643e-21
2017-09-07,0.0542192794469625,-0.34620710952693495,-0.5378824443648934,0.423294083363165,0.5156009016205504,0.09593930548416567,0.03649108225330885,0.05164338109198152,0.12355953578884303,0.012258895440962841,1.0295425290825775e-22,0.09071363440663331,0.04454382033491025,1.5872016649958275e-22
2017-09-08,0.0542097401970874,-0.4124739333871116,-0.6544432389556444,0.37958378539163334,0.5111054784927878,0.09487638267079604,0.03973022326455478,0.05933841477386341,0.12196881910454706,0.012952521257461297,1.1423940250418596e-22,0.09097749190901366,0.04430365381185122,5.392542594840153e-23
2017-09-11,0.039432251950129,-0.007985912453054782,0.057035633518994315,0.6463883625696228,0.5153544125735732,0.09315039053559604,0.03515244750750274,0.0414610027569189,0.1421203241480616,0.033015107177639766,0.009661073763228126,0.09399703167807576,0.000592525415844179,1.6041706786427234e-05
2017-09-12,0.0387258638892951,-0.07448321650464523,-0.05993056686433402,0.6025260374258747,0.5186211422769438,0.09054794565105968,0.033726061470071574,0.04172639512966275,0.1399976217532367,0.02678545670574244,0.007414080078741878,0.0893459556347283,0.00036721934207696615,1.4430144660551574e-05
2017-09-13,0.0390875953281742,-0.11805921717594875,-0.1365790761402801,0.573782846447395,0.5201209677813334,0.08968597899631796,0.032508918762591765,0.041442478173115936,0.14205824342100531,0.035394509757191044,0.008242979378826341,0.08813569835080165,0.00025678524278948333,1.0803338649236394e-05
2017-09-14,0.0394281151748403,-0.11539696177612412,-0.13189627128061393,0.5755388982697698,0.5247172848150656,0.08952732871908149,0.03217384303024532,0.04122950071151653,0.14157466976067268,0.046673601597023696,0.009543769878999419,0.08716078783799307,0.0005146141845174648,1.541932068319671e-05
2017-09-15,0.0393762504049163,0.1312760075492426,0.301991994879424,0.738246998079784,0.5337942817675645,0.08555640220359668,0.03322125737644509,0.03862557426079062,0.1485802136991604,0.6963718346030431,0.28652330549267846,0.08184479536976982,0.0018567011016032856,3.0209135540456227e-05
2017-09-18,0.038935790487979,-0.8450790045935181,-1.0,0.25,0.5337942817675645,0.08017162384906942,0.020650114804513484,0.04968823323328762,0.13227077159146705,0.5170059477990139,0.21895792695599395,0.07961430824234378,0.0011531575922678514,8.140046479562728e-05
2017-09-19,0.0388539486541756,-1.2725397361765025,-1.0,0.25,0.5337942817675645,0.0788727529811578,0.01223273009644964,0.05252460224331709,0.1325367971150389,0.5313567009307737,0.22144991891668242,0.07867928562932017,0.0008565854207394702,3.346025213126536e-05
2017-09-20,0.0389879170489563,-1.1169378469774653,-1.0,0.25,0.5336443657848378,0.07628121123866864,0.014329546737722238,0.0513599362641881,0.13211062173584806,0.5068449741062817,0.2186580451052617,0.07589707349981824,0.0007903966213331119,4.455615926173766e-05
2017-09-21,0.0378193083730745,-0.7754787517895917,-1.0,0.25,0.5336443657848378,0.07840180282665722,0.022182626592821424,0.051164196944533134,0.13211062173584806,0.5068449741062773,0.2186580451052611,0.07762611535774304,0.001137546098409113,0.00010083434295960083
2017-09-22,0.0419951857832299,-0.8297843550241801,-1.0,0.25,0.5336443657848378,0.07744997100497629,0.02016880361023719,0.05046628311880907,0.1321106217358483,0.5068449741062852,0.218658045105264,0.0767482312034261,0.0010327159401291477,8.655578188268883e-05
2017-09-25,0.0436137448759262,-0.8402133917581202,-1.0,0.25,0.5336443657848378,0.08022119528093635,0.02200702032931853,0.055914078969170444,0.13211062173584825,0.5068449741062816,0.21865804510526518,0.07948649774450334,0.0011680690618725645,0.00010274235298084373
2017-09-26,0.0440048966856625,-0.8669945234861448,-1.0,0.25,0.5336443657848378,0.07962903430290201,0.020967667220810997,0.055131890016573884,0.13211062173584806,0.5068449741062817,0.21865804510525993,0.078934607684854,0.0011146354364856847,9.4089749369053e-05
2017-09-27,0.0453471700568399,-0.48500355313932586,-0.7820200506573993,0.33174248100347525,0.5356879278099246,0.07795366051530675,0.02664156024223369,0.04538362298125051,0.14083056251281023,0.6069744967323778,0.15762732006079805,0.07570107823850203,0.0010691807109558943,2.4929662533528495e-05
2017-09-28,0.0453792470236582,-0.5672711644363302,-0.9267256149695668,0.27747789438641246,0.5363748751695849,0.07625960520563937,0.02521555750096312,0.04554146035458931,0.13837105480439116,0.5699222904085498,0.1910218173105809,0.07453437622406119,0.0009745016365394755,5.158381687510583e-05
2017-09-29,0.0523410058420968,-0.29120008091728383,-0.44112719657535476,0.459577301284242,0.541614307701691,0.07617438532721353,0.025999928868385445,0.04060911585516096,0.14842224604504467,0.8298884867009538,0.22134162107169897,0.07225545957237674,0.00907880244829051,7.191010299048799e-05
2017-10-02,0.0517583582017352,-0.14424769541406526,-0.18264360216914707,0.5565086491865698,0.5472676541544399,0.07700079082939762,0.026428441067627123,0.03798594634237521,0.1425552351971828,0.8157001979405785,0.18912725587561446,0.07134695672561067,0.00496718394634496,4.296913469944429e-05
2017-10-03,0.0514963111612687,0.0001272495805656475,0.0713063735091543,0.6517398900659329,0.5536129969270263,0.07649343589625711,0.027508193315948254,0.03674567822375523,0.14774261229928096,0.6643800990408381,0.20505170446957974,0.07058781143227001,0.00259317153353342,6.592049583533608e-05
2017-10-04,0.0515379087854328,-0.12712236147998965,-0.15252079840840435,0.5678047005968483,0.557623335082339,0.07592311701199338,0.02720927580063527,0.03902503990612554,0.14025485775702617,0.7236227951517449,0.12643737393540858,0.0667405979328659,0.007056962144443697,8.700441675906471e-05
2017-10-05,0.0470989493288549,0.10482427231434108,0.25546440991790653,0.720799153719215,0.5614067399128915,0.07688891469823377,0.026959619957222108,0.034094581721556175,0.1511803881234957,0.9860505739240808,0.34868721936787717,0.07447686645806026,0.035176035758109465,0.00010595376409450957
2017-10-06,0.0483933515756896,0.021897622368215863,0.10959962196813675,0.6660998582380513,0.5530592363688427,0.07844801093525577,0.028565846467451098,0.03770102296555875,0.15252690348722525,0.9747593736351784,0.40064036638844314,0.08055794909022741,0.0341281173302726,0.00039957836899448383
2017-10-09,0.0483492575184525,0.18770151126958926,0.4012422858350384,0.7754658571881394,0.5474458827985462,0.07811827152769853,0.03281476986471265,0.04024748137615928,0.1495561711274301,0.9460272290788442,0.2167607762417288,0.07822275837531932,0.022269213050719074,0.00010716864602313248
2017-10-10,0.0475002416814693,0.2315128980936397,0.47830483030086673,0.804364311362825,0.5425549905826169,0.07573611986320161,0.030780184236338104,0.03651349130565317,0.15223157018286607,0.8992068989067853,0.22482709997249162,0.0825773687828152,0.024960216573344317,0.00045218092959096074
2017-10-11,0.0475565426110138,0.2332826091324549,0.48141768395619766,0.8055316314835741,0.5376932813697062,0.07509200415778026,0.02982845966312197,0.035466880268454994,0.149990769413488,0.8059599807126829,0.19427092541455043,0.08658500418307814,0.023152592944261856,0.001051473717290592
2017-10-12,0.0489902156367739,-0.3389224765309606,-0.5250690550872605,0.42809910434227727,0.5233957589782632,0.07426705219900012,0.027645839202743935,0.045882678711946984,0.1466547966899107,0.7502496055064114,0.3314400902316379,0.09721008004456458,0.11484889992056514,0.018672597567545603
2017-10-13,0.0488118202737625,-0.3318410136512206,-0.5126130342302924,0.43277011216364036,0.5107084270670603,0.07262504890388594,0.026105489906120948,0.04316538769939155,0.147571858858979,0.7790678675739389,0.4671839123947786,0.09713005890253762,0.1223184986324229,0.03787646150777337
2017-10-16,0.0486938309929222,-0.3516422123403547,-0.5474425811831506,0.41970903205631854,0.49771159457843905,0.07318622589547467,0.02697740706666166,0.044775364523930744,0.1212841886460452,0.5278804183170931,0.5924857498989357,0.09001839336646077,0.059219839255309645,0.05805965962326915
2017-10-17,0.0493250865054071,-0.6332232052423715,-1.0,0.25,0.48314820324283064,0.07386202702809787,0.026692577072138856,0.052561643533529684,0.12213785083366416,0.4097379412374231,0.6558538877644784,0.09576347330728238,0.045059813814088946,0.33761657654991806
2017-10-18,0.0523272293334016,-0.7349856184568744,-1.0,0.25,0.46697873952795066,0.07290391077105411,0.02284286898082551,0.05190286840852217,0.1295828998952087,0.4832554097857987,0.8113675836898849,0.09721895352352651,0.03571024293715168,0.4111422976222542
2017-10-19,0.0603334718426133,-0.8900327139550787,-1.0,0.25,0.45074048232717684,0.0722680745417165,0.018940822543528146,0.05324189608923102,0.13962275855056788,0.22027411661170138,0.1986558763336794,0.08633072020700837,0.0030645306318906967,0.011272993477918087
2017-10-20,0.0584418628894793,-0.08035284638564354,-0.07025502008283106,0.5986543674689384,0.4519446109587732,0.07492191320384596,0.028504273052414944,0.04018195442505562,0.15073944779633322,0.3374332306030367,0.27079143531561045,0.08662054438495762,0.005175969489873983,0.00869871960155918
2017-10-23,0.0571026327650154,0.06762841551060546,0.19003832832879475,0.696264373123298,0.4554478413759636,0.08169013945090128,0.036125824353950696,0.04653937231006726,0.146577659825524,0.09905237499040016,0.11442748999148457,0.08723795355255222,0.0013238948155127972,0.007236370111598482
2017-10-24,0.0613008743460482,0.08776625766291095,0.225460018186281,0.7095475068198553,0.4593174418061249,0.08104757060005958,0.03574545993031665,0.04497485262193463,0.15133404848547732,0.10722108722554133,0.18331259479037065,0.08759341334342846,0.0004941213671669373,0.0024485585273311492
2017-10-25,0.0587995433956501,0.2660415785510975,0.5390394512747575,0.8271397942280341,0.47374593666182585,0.0858474216933679,0.040783721287455686,0.04752264409778179,0.1484720625428655,0.17980203847798767,0.15418035090350352,0.0934076026895189,0.001523904161435874,0.0011034209582550204
2017-10-26,0.0591897906417364,0.27667684498288647,0.5577464759027877,0.8341549284635454,0.48834980987341436,0.0853138151040586,0.04046393532974492,0.04646853487987355,0.14927729303898024,0.31802184282629653,0.14726134145108705,0.09285505432924582,0.008369799725832223,0.0012947372180962691
2017-10-27,0.0516828219188621,0.356395977124588,0.6979693633936419,0.8867385112726157,0.5030521099381323,0.08026389894927573,0.03179168659127081,0.03441378376013211,0.1450664184914045,0.36663267500134683,0.43156203638534024,0.08995340713613297,0.026315875907456102,0.014271162749140387
2017-10-30,0.061476797051137,0.36188140834294036,0.7076180259405774,0.8903567597277164,0.5182795436349628,0.08457910644841325,0.03702908639330295,0.04021487701151961,0.13769796171967053,0.3958099960948461,0.3523240240335743,0.0910685206692907,0.05751745016406198,0.013011570106350427
2017-10-31,0.0612660682970931,0.3639410193901124,0.7112408025612408,0.8917153009604653,0.5290112430741803,0.08258370148584865,0.034662775094564544,0.03754392232836561,0.13463919136496705,0.3253247618340801,0.2805917474018007,0.08823558262842265,0.05066922295212737,0.01055072735713427
2017-11-01,0.0684756958249556,0.2452723806243204,0.5025072308915116,0.8134402115843169,0.5371265685568388,0.08089070863947827,0.032892509712453555,0.03773040462525726,0.12914360656222346,0.2873756682740632,0.2567267949513772,0.08700959863131875,0.022117583569539176,0.007046426973410668
2017-11-02,0.0688579489150725,0.32644297274058337,0.645283180655405,0.8669811927457769,0.5482187462914041,0.0790526964384568,0.03205895640517082,0.03551856322072884,0.1376758498207501,0.4506108202155377,0.32989637692009804,0.08714350340478702,0.047493692290810734,0.011424474390425338
2017-11-03,0.0679699182361767,-0.22959924247143193,-0.3327736908776119,0.5002098659208956,0.5512343983046357,0.07321734824810418,0.024385191780191606,0.03796123366597754,0.11545357115547686,0.3630817885570025,0.15365125934381463,0.07718436279550672,0.02675371086506296,0.008247298435635986
2017-11-06,0.0689446853286892,-0.47826896740819363,-0.7701741733641608,0.3361846849884397,0.543479306365106,0.07324734519492809,0.024217819440536394,0.043200255593873776,0.11040558033448727,0.23366102104639205,0.14568080376389866,0.07797376159327617,0.011929397415630453,0.006117101710476216
2017-11-07,0.0689037383400143,-0.5181574123242978,-0.8403364138877268,0.30987384479210245,0.5361630015492617,0.07443405981527541,0.025427631753639147,0.04652322786443525,0.11384091382150646,0.12788580162836635,0.09948370009380329,0.08219785761020951,0.006872446334414595,0.00723486756961358
2017-11-08,0.0695427420782348,-0.48460096503706446,-0.7813119136688003,0.3320080323741999,0.5301186311974319,0.07376772932656989,0.02492651904156781,0.04467241032751409,0.11741105640072982,0.10381009176919126,0.08799143092362405,0.08091743931873857,0.003568990535495679,0.0037523937697215726
2017-11-09,0.0710099395174239,-0.22964112169345352,-0.3328473548185,0.5001822419430625,0.5282347147892642,0.07928316553860283,0.0303025046029352,0.04694845096724245,0.12534421608450355,0.1565750807830252,0.0928450130917554,0.08921364670825303,0.00886116521546061,0.007759033087508277
2017-11-10,0.07180007629085,-0.453914337213521,-0.7273353155150988,0.35224925668183793,0.5185847712543156,0.07991605122449752,0.030621662748854757,0.054265948500144864,0.11609231345695842,0.06337142385386105,0.09057967709103312,0.0903220746454022,0.0021100587773055213,0.0029473660829745117
2017-11-13,0.0719968902983795,-0.49326353022775316,-0.7965490326825523,0.3262941127440429,0.5204921240729166,0.0798084704129294,0.030828002159061653,0.05534306005520642,0.12431208131234733,0.07523415424941078,0.09054625680809766,0.09158826633076551,0.0018845698182099074,0.002616334155761278
