date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2022-04-11,0.3149125060739845,-0.10658780466476167,-0.11640130271622749,0.7092595440493203,0.607875469141976,0.20408916598825144,0.5551379877978173,0.4718590988638809,0.16575108900860477,0.6086426107916567,0.5327047234540523,0.20891386898910158,0.8358445429348477,0.8854364128179978
2022-04-12,0.3197302169638538,-0.16494172683952674,-0.21904360756743402,0.6733347373513981,0.6147748425090596,0.20098739207211552,0.5570833551477015,0.4945355628073959,0.16209148925133243,0.4793098957129624,0.5411899578293918,0.20659549425671986,0.7713825942461786,0.905889847698456
2022-04-13,0.3171859863250896,-0.05701808254264923,-0.029210067922969218,0.7397764762269609,0.633396980189142,0.1853603202798268,0.4436721363583991,0.37362227493707606,0.1646901322921009,0.4872844449358706,0.6635302877920878,0.19056008684054324,0.5909421928815864,0.8148889792467912
2022-04-14,0.3250572321578501,0.06523102845527666,0.1858214167004311,0.815037495845151,0.6601223685140076,0.1980997471068402,0.5417656428425303,0.4667911268387935,0.1762721293156834,0.41323904798645605,0.519654978563696,0.20616141157717072,0.5021010106028215,0.6375021731196472
2022-04-18,0.325374168051906,0.08811976346921473,0.22608182130396406,0.8291286374563875,0.6888019315766017,0.19535024582197405,0.5232910715737199,0.4505178442172627,0.18107701699678536,0.5016922627971738,0.4353453782646946,0.20305084937432522,0.45572318560245323,0.37124578848621426
2022-04-19,0.3284220293968736,-0.007356853501585241,0.058142124021427745,0.7703497434074997,0.7034303438448096,0.18374061127627067,0.41816142768400005,0.3399990972226829,0.18494366686615735,0.3391502485525817,0.651154869269828,0.19688396923962515,0.16602442330394213,0.4322300481832315
2022-04-20,0.3594251618913261,0.011352006000992152,0.0910502883557932,0.7818676009245276,0.7195306834596314,0.18012921432579346,0.3889578053545985,0.3188171591074395,0.19564861633691058,0.33227178776753075,0.6765208156352344,0.19940474998811913,0.3117933727005873,0.6038855683243026
2022-04-21,0.3560924573088925,0.07996417716522673,0.2117364586538376,0.8241077605288433,0.7304721562449992,0.19838406680595622,0.5381115559331524,0.4608099347638065,0.20266532570549264,0.47650002335265074,0.8171135887279811,0.2168320493412786,0.5222199251733111,0.867733653037377
2022-04-22,0.3421265185024696,0.3047943606214179,0.6072041045294504,0.9625214365853076,0.7694674920687806,0.24391338258167666,0.8287355458860335,0.7598448459310302,0.18044195231054888,0.5942721952659419,0.735746027926464,0.25325340538628494,0.8963795972552896,0.9607398866827047
2022-04-25,0.3477918652556032,0.316068251839412,0.6270344455953182,0.9694620559583614,0.8074845488333757,0.23749117258590013,0.7926209167734498,0.7114306664210528,0.17096889915877886,0.6719124842076752,0.7674932046125229,0.2418777755104508,0.9145697776299836,0.9057771673827728
2022-04-26,0.3328914708999532,0.3790099011326684,0.7377463860069253,1.008211235102424,0.837379717938686,0.28448699085073303,0.9417698493059543,0.9088680397050416,0.17408633230638298,0.5740180837787137,0.6360355253835323,0.28350765923517574,0.9701076753915783,0.9675753600447474
2022-04-27,0.3342040055155219,0.4014830488464689,0.7772757885327357,1.0220465259864575,0.872250896802192,0.2727490677264145,0.9158782291875838,0.8698923311790223,0.19255884870225537,0.7347052640781649,0.8296590107327867,0.26734092615326477,0.9428241083666139,0.8886939148406726
2022-04-28,0.3298230386011225,0.4168029530209244,0.8042229107819706,1.0314780187736896,0.9014210510568649,0.2578901645614244,0.8613146359636888,0.7626799389519758,0.20258147533610538,0.6631409461666351,0.7829884089658752,0.2432884295316189,0.8266020619171656,0.5028416181857953
2022-04-29,0.313573052500523,0.4111316014085153,0.7942472214122677,1.0279865274942939,0.9227159542217793,0.301612346667957,0.9521913273407977,0.9159370339495551,0.20672254469264556,0.6845033566701473,0.7849088831518851,0.2890687445386171,0.9479135814109819,0.8550974849975309
2022-05-02,0.3134855145523644,0.4088748098030709,0.7902776117730403,1.0265971641205642,0.9424628068881971,0.294550243314601,0.9384954361969732,0.8931591700601675,0.20996949508448637,0.7290253100326856,0.7799730975181421,0.28628642587090414,0.9462778739662648,0.8313083602681554
2022-05-03,0.3143893797930115,0.2455209227824389,0.502944406988871,0.9260305424461048,0.9580308867920575,0.26764033479914695,0.8629865955543824,0.7804378210381216,0.20648198607547968,0.900206948840075,0.7388637185438462,0.26767419328419595,0.9481412203250494,0.5599173868753067
2022-05-04,0.3032916957518327,0.35521846242972005,0.6958981603318248,0.9935643561161388,0.9792005623112183,0.24694256558889555,0.7336259143973572,0.5583716353146916,0.21608466142818472,0.8550393798918868,0.6007574262884972,0.255472087767757,0.9150126227217831,0.6443700499821787
2022-05-05,0.2809516415405313,0.365156473657283,0.7133787398716068,0.9996825589550624,0.9967580421538405,0.29606951424572897,0.9230144951189457,0.8475346020965269,0.2539317939305665,0.9714571253188268,0.9043640284010549,0.3328608893701356,0.9866997866746079,0.8525966420988328
2022-05-06,0.2803545196440136,0.12931506082698516,0.2985427650117192,0.8544899677541018,0.9859548952707199,0.2833958606424402,0.8872160447236678,0.8045923568925639,0.21527993277399635,0.8626804890579552,0.45176728115002923,0.2931334790624212,0.9422360055325195,0.3883014871678746
2022-05-09,0.2576907129119684,0.24414958715391435,0.50053228035898,0.9251862981256431,0.9815273194874481,0.32482633873488326,0.964222507758679,0.9311820028121036,0.21043898896384794,0.7005190807050758,0.58797935013657,0.3350108409633208,0.9564091638825462,0.8508841761996924
2022-05-10,0.2604670601636369,0.26000708358774005,0.5284250067169954,0.9349487523509484,0.9742010712123003,0.31701694957358406,0.9532596560030054,0.9138680699048535,0.2044448937536708,0.4058626712121472,0.34290113130280436,0.3265178226679814,0.8318528996718202,0.7279248180769129
2022-05-11,0.268164436691395,0.1367295420031077,0.3115845522443555,0.8590545932855245,0.9579018779422072,0.32047530441581407,0.9542388092103661,0.9243187500946378,0.19638234023444104,0.35352472718349753,0.19471376459924125,0.3255342961982859,0.8194358155705981,0.5080123259502313
2022-05-12,0.2877625188274092,-0.19274604119381802,-0.26795032718063766,0.6562173854867769,0.9203758146135158,0.30485155942701375,0.9281111718649935,0.8987839291109483,0.17652674338595023,0.5135376126788797,0.15665609521494253,0.30740620031476407,0.9678598799361534,0.5536165952741054
2022-05-13,0.3076564159376105,-0.054494193226504055,-0.024770643683024902,0.7413302747109414,0.8917101893351805,0.2904312874283884,0.8808123645091531,0.8138314475933875,0.16369206812018056,0.39395605851971494,0.12296866718370586,0.28627874559315614,0.9306708180878761,0.35188569976587303
2022-05-16,0.3075043934566952,-0.4597117514020012,-0.7375327441078254,0.49186353956226114,0.8382368268793504,0.275443978392467,0.8124619474249158,0.76392933668679,0.13992009854624932,0.2622039929032947,0.09269280574300598,0.27542308764259354,0.8458568761474494,0.5111056997239621
2022-05-17,0.3030840133390104,-0.2701107729918458,-0.40403191501568836,0.6085888297445091,0.8064926556091908,0.2656311863316456,0.7594940605483701,0.6622611532096667,0.14731219137715326,0.4607522964169164,0.2742616456101506,0.26139409422795445,0.8589357259889053,0.6947424270435507
2022-05-18,0.2912042844870798,0.02292183107398284,0.1114011656911747,0.7889904079919112,0.786035260796768,0.31568496658184486,0.9311495061601588,0.8763623591159602,0.15211784892386349,0.5037421617638175,0.2847728791864937,0.30589155776511184,0.9572885250513837,0.8934174831765926
2022-05-19,0.2904871761869165,0.03902018346162161,0.1397175484087828,0.798901141943074,0.7659571190955692,0.30213033075527473,0.8981924004397183,0.8165050991479098,0.15687915663708538,0.3659506059198402,0.20739979170014455,0.2919134316420907,0.8531387167928591,0.8103539378094162
2022-05-20,0.3035928770456373,-0.03576770393372937,0.008168530774267223,0.7528589857709935,0.7557940208972582,0.29483069279578966,0.8879090782202711,0.8084890233379672,0.15496471537556583,0.38733312616499366,0.16853617119173933,0.2845161865122916,0.8417065155635729,0.7543727010270678
2022-05-23,0.2964463266216461,0.01824899242898368,0.10318182222898123,0.7861136377801435,0.7418867548627084,0.2849029986146224,0.8489774277724973,0.728940213696441,0.16520170784070998,0.3097254411997673,0.16712174376132666,0.2757647006267866,0.7691190341552524,0.7101734202367452
2022-05-24,0.297219613456127,-0.0151020004091236,0.04451870848442178,0.7655815479695477,0.7249500344245684,0.286886752351763,0.8730696173866006,0.7778322893373656,0.1826448376650023,0.4908891891457369,0.33806075919252243,0.28282209786086643,0.8404909693677118,0.8347460853147685
2022-05-25,0.3157654557531271,-0.7270996853209822,-1.0,0.4,0.679044575096016,0.2576305885701048,0.709029208856198,0.6461870581353306,0.15910954140964767,0.3724788082358574,0.617001338172255,0.2635236637958001,0.6276391929873546,0.873879371630923
2022-05-26,0.3081566342544198,-0.45354887575681746,-0.7266924828681691,0.49565763099614085,0.6629885996469522,0.2487975505266048,0.6905219819691572,0.5514283887866355,0.16939665593270853,0.3572593407819086,0.6250307438564389,0.2598008257763411,0.4157349601661557,0.62241223047396
2022-05-27,0.3048264375780813,-0.14516705840468316,-0.1842607263115364,0.6855087457909623,0.6574064467549544,0.23476799379363317,0.6220286272689886,0.42260246078740493,0.1700575138992676,0.554659886431633,0.6598513219254517,0.24639453093899313,0.6152322605055204,0.4351930501592006
2022-05-31,0.3041851274449602,-0.2651422013442432,-0.3952923885756159,0.6116476639985344,0.6693848591985816,0.2357174109625485,0.6306391918593819,0.450109206671399,0.1719996210054293,0.4979530839569581,0.6676335185806531,0.2504360913017578,0.6668454278229416,0.5504115626322413
2022-06-01,0.3041972780890867,-0.2648780671957748,-0.3948277867668889,0.611810274631589,0.6697070036872896,0.23860111999193984,0.6334717645288723,0.4705789215822223,0.17506431155870203,0.4645150935919369,0.5780479236463678,0.25239055070405947,0.6920292687904506,0.4402400449983572
2022-06-02,0.2990764453881688,-0.1208998465720516,-0.14157563399925083,0.7004485281002623,0.6608528156981247,0.20894679350911793,0.45852272908242236,0.2458879285651716,0.17556211678348366,0.46555102639571544,0.6838167249425775,0.22538074444405973,0.5387435362250075,0.23149467753024877
2022-06-03,0.2933281090801971,-0.08719575722887815,-0.08229143708214379,0.7211979970212496,0.6530825012059422,0.2146555532322733,0.5292149115687202,0.3307999391511389,0.17028888632253736,0.436404281630948,0.6439718496880122,0.2310160605033711,0.6648889240209809,0.4002030281134896
2022-06-06,0.2933737629897562,-0.3750654631019699,-0.5886431784297168,0.5439748875495991,0.6321940913838029,0.20541044641829187,0.46652694960413,0.3002856350726626,0.1723915514845164,0.4003292693576434,0.6883572972244966,0.22504233382335517,0.7032698844151661,0.5005507933761644
2022-06-07,0.2961494037935536,-0.25194492145002767,-0.3720788808005625,0.6197723917198031,0.6155599667777689,0.19396366042267102,0.4181482945194046,0.2524778173082135,0.168216855646586,0.4083107164777876,0.4842594466088046,0.20863713206681078,0.5459089032898439,0.24106153764920019
2022-06-08,0.2936107915728478,-0.23011383191791948,-0.33367883392320524,0.6332124081268782,0.602323052793502,0.20199461362754922,0.4642792303736136,0.2990390284964831,0.15916860427129204,0.42823629604813995,0.2215452359147283,0.2119471133310613,0.5329643696177234,0.06302279026270345
2022-06-09,0.2838491422634702,-0.14245770894211743,-0.1794950848067159,0.6871767203176495,0.631040724825267,0.22757243658237414,0.6459574013050403,0.48216625608900215,0.16059644128418513,0.6767709151611936,0.3569380590026065,0.22982607384171855,0.8868572594221397,0.43095350042097513
2022-06-10,0.2658135978130592,0.006663069024270708,0.08280262854723167,0.7789809199915312,0.6593730537248058,0.26057100109376985,0.8093690392363463,0.6881401113075372,0.17003521610782324,0.20906798045975442,0.304786654406848,0.27634799473193866,0.8058935840867242,0.8018771775981438
2022-06-13,0.2283146824630523,0.259241910894198,0.5270790973771032,0.9344776840819863,0.6842699475539082,0.31953992060349834,0.9634123093161926,0.9270213038073719,0.14056670905466448,0.2471119962972332,0.1496500643143753,0.3184912247473404,0.980073745189432,0.9559121412954499
2022-06-14,0.2282264915701486,0.24656077889848924,0.5047734739048081,0.9266707158666828,0.7157722527407231,0.3165952431747594,0.9573463938668716,0.9190992982626016,0.12915148288587244,0.21422744589153445,0.18560228578891327,0.31206443130900086,0.9676571299525089,0.9498050631238266
2022-06-15,0.23254079644233,0.2740341526780573,0.5530980817748345,0.9435843286211921,0.7489496581396834,0.2997100821669184,0.9264127236499505,0.8619813751195301,0.13298247554822726,0.1694931218687968,0.17374498717031567,0.2978199300498857,0.8968244716701551,0.8709304058859751
2022-06-16,0.2016656676173078,0.3948658714799038,0.7656364280373208,1.0179727498130624,0.7807020803109634,0.3322630525299329,0.9754512171705146,0.9548459410020529,0.16373443439161836,0.35316799898797424,0.34181984946431854,0.3367857719681481,0.977319152846217,0.9822479748321264
2022-06-17,0.2226356561286464,0.26512323713736036,0.5374241240468123,0.9380984434163844,0.8023921249504768,0.3186438425264204,0.9611467328232768,0.9339290793851537,0.1590170629819312,0.4022373577873168,0.4934261046356347,0.3211385765479436,0.9588266587860849,0.9660269463989755
2022-06-21,0.205637853098005,0.03592384530130293,0.1342712086679506,0.7969949230337827,0.8276941284988952,0.29581824320026073,0.9219382525026768,0.8644085376334131,0.15263355293522932,0.4160748445110257,0.1748667153467459,0.29442734570269935,0.9457644892083322,0.7062411700588294
2022-06-22,0.2086595665014665,0.05826357786739698,0.17356593908000595,0.8107480786780021,0.8467916971947151,0.29216763011373753,0.9128267769567283,0.8545431413281855,0.1593719752550343,0.47233855999175145,0.3357107432591679,0.2916742719536556,0.9028903583092783,0.7762890053327599
2022-06-23,0.2084097271289021,0.02805530438837416,0.12043074782111675,0.792150761737391,0.8626855325557665,0.28588053128472074,0.8991245634981595,0.8272360498428954,0.16647269012707627,0.6437861345450319,0.7300348745967595,0.28582022376479355,0.9034856048111398,0.8772813134433625
2022-06-24,0.1763801429290557,-0.07557047751450378,-0.06184301716531812,0.7283549439921386,0.8668033549232155,0.2638302327066533,0.8034165260971234,0.6556286044658839,0.1652828852758637,0.6238394906086557,0.6624471686433449,0.2553145905002927,0.8113910693391053,0.6218676032617237
2022-06-27,0.1808594881959178,-0.04824467302417036,-0.013777977999635623,0.7451777077001276,0.8634230336940749,0.2643281050419593,0.8107398671484185,0.6729132287031082,0.16243489759488228,0.6555146345177999,0.5263355988356053,0.2510392254578564,0.8314904955541911,0.517691484033195
2022-06-28,0.1887331105990739,-0.09687447725475429,-0.09931593337033104,0.7152394233203843,0.8414992076179149,0.278233904772159,0.8714409270872188,0.7835514510187032,0.15371778929024682,0.7433746223402742,0.5159221529159955,0.2683574121335211,0.9423581571249943,0.756180275175974
2022-06-29,0.1938283261092905,-0.09563469685924338,-0.09713520733578163,0.7160026774324765,0.8204324037744941,0.27800085963368903,0.8698580639127691,0.7827058525874763,0.14922976572825258,0.7374657470010052,0.5022412469194515,0.2678858040322138,0.957467096916487,0.7709689851980203
2022-06-30,0.19841972680207,-0.10519977297044816,-0.11395980834873363,0.7101140670779433,0.7970853776201693,0.28402760463173643,0.8894104275314602,0.8180164329035361,0.14775896657813659,0.7164198253214654,0.5298387671350543,0.2751709905767744,0.9683842478246614,0.8715429123610208
2022-07-01,0.1951576037976559,-0.5268671257485594,-0.8556564648310431,0.45052023730913493,0.7403401263697765,0.2568598656831491,0.7772611365108426,0.697308611648917,0.13932778269686566,0.2982111305294249,0.128686225227712,0.2549526315767564,0.8080492120952042,0.5007576627926007
