date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2023-01-12,0.1645831748708206,0.007906585127764603,-0.7018807728037012,0.6543417295187046,0.6746825043994461,0.15673195593533415,0.22127816006528175,0.1730700484701244,0.25749453030211583,0.9091144066143396,0.32329906779156614,0.1690634663436981,0.2399790787772888,0.007418237713839897
2023-01-13,0.1691594214525186,-0.013172630440027835,-0.7567852829313982,0.6351251509740107,0.6768106331737964,0.14205968405633979,0.15009066651641884,0.14233393577166858,0.25718670751274997,0.9192754778535307,0.34790173982050876,0.155196597417657,0.25420339597536484,0.009568531989024288
2023-01-17,0.1690420478476195,0.1661247723328652,-0.2897737836299061,0.7985791757295329,0.6830251125670348,0.14683743281615452,0.19787461823346364,0.16500798286259716,0.24708794878900214,0.8347313355803975,0.4128962709768604,0.16079543291348697,0.21164001470764168,0.02624734667127851
2023-01-18,0.1597393773034683,0.18987512351503238,-0.2279118327985818,0.8202308585204964,0.6897808840300471,0.16623557039207998,0.30468201531421973,0.24685639906210563,0.24511757536619594,0.86423567729916,0.4702524492992474,0.18203295166034786,0.42345916744236384,0.06715604802828463
2023-01-19,0.165124416737017,0.20296366140153627,-0.19382044269750512,0.8321628450558732,0.6968349551564439,0.1680374563779083,0.3109940260666866,0.26928466947886787,0.24296426349223246,0.8828574675351111,0.5186986715652069,0.1853305656438718,0.5265615912278621,0.10735896304860773
2023-01-20,0.1518297723799201,0.09895294066025505,-0.46473458805376017,0.7373428941811839,0.7015185275109735,0.1620580992549815,0.2621307298310241,0.20258828483928545,0.2361195287920384,0.7484057240657568,0.24427141938877048,0.172530801738145,0.21375622092787752,0.021193265703159082
2023-01-23,0.1625857725258886,0.1123755256765033,-0.4297731136765779,0.7495794102131977,0.7065080127663036,0.15998131082581285,0.25609924598253425,0.18497026310795148,0.23326851067538135,0.6653103080840103,0.16816451588076173,0.16913428899453448,0.163387960940888,0.013129553071456222
2023-01-24,0.1626147720003063,0.12416606653372325,-0.39906258425368174,0.7603280955112115,0.7117662151540838,0.15788417237406233,0.24992862788742112,0.18054111673802284,0.2301354325881178,0.5902831557176738,0.12725737578429624,0.16524488802505766,0.13036680643571477,0.010734260682157534
2023-01-25,0.1636961901923428,0.12512478825476245,-0.39656542555851343,0.7612021010545204,0.7170462676804468,0.1522540518485714,0.2186810933172812,0.16874955596313607,0.22608817795111907,0.5191255628893354,0.09216239939415598,0.15784013099099836,0.0953766327191086,0.007266304932241386
2023-01-26,0.1635372396291447,0.08404316082203596,-0.5035697219085522,0.7237505973320068,0.721390032613747,0.151262713371302,0.20509275668008492,0.16117771199178915,0.2196124926343236,0.47178879958347025,0.04803495562292845,0.15702649967477034,0.0833317637416302,0.00341022955366989
2023-01-27,0.1637794760537563,0.10541281654334257,-0.4479087095144959,0.7432319516699265,0.7262208314054951,0.142131497364945,0.16614630337632139,0.14570560962193757,0.2169096998974184,0.3460485951361726,0.03017912409444558,0.14633052857967885,0.05278635133726503,0.0025174334217361073
2023-01-30,0.1580750841219586,0.2172603802932771,-0.15658213348908379,0.8451962532788206,0.7336007377374656,0.15624408942738005,0.24766254800288356,0.20756306754785994,0.2170948017644125,0.5690393394878824,0.07050977767029099,0.1673690138870194,0.26833674759308385,0.013816021276760525
2023-01-31,0.1499644651318289,0.14176122394416962,-0.3532329140207751,0.7763684800927287,0.7392599497397839,0.15124143943255805,0.21060665128471415,0.1653006832802383,0.21296724124383204,0.34984273023487433,0.0461707022284044,0.15279576103212505,0.07599389688429106,0.005831065340636441
2023-02-01,0.1477747254180441,0.03915165802838186,-0.620497506144873,0.6828258728492945,0.7425805965610162,0.14734795286185734,0.18077790596659193,0.14866427665789875,0.2064558133657741,0.37442127061574265,0.025631439609258226,0.14897819490396286,0.07376176540141843,0.0024817017397960545
2023-02-02,0.1496508156019928,0.055192206726050554,-0.5787170866794249,0.6974490196622013,0.7462668220525712,0.15276840471748418,0.20509261150537594,0.16143732487788245,0.20035308366597795,0.3208960178581279,0.021841626913598883,0.15468084148496072,0.08336436884726435,0.00286976275555679
2023-02-03,0.1447848239973305,0.037143316783983145,-0.6257285827870911,0.6809949960245182,0.7495416969531842,0.15958564712799947,0.2364075570821757,0.19238901516660753,0.19920340423626295,0.25825499150307807,0.01703498856862196,0.16053551609104227,0.10088286012890009,0.004305972905451385
2023-02-06,0.153283547812589,0.20231091582250701,-0.19552063292229604,0.8315677784771964,0.7565808914151141,0.16530291362536234,0.30030177132064667,0.23146671990503037,0.19878930904511247,0.3196228654502876,0.050970675941970724,0.17047720873663927,0.22729873968318312,0.02757102828520399
2023-02-07,0.1462941443008337,0.12141032581739547,-0.40624039376857213,0.7578158621809998,0.7617762879696391,0.15316634590172634,0.2185006210229024,0.17095468762898575,0.17008714834617952,0.08863355476377067,0.04684515878209609,0.1477328804533891,0.07804404076135607,0.04653665735455956
2023-02-08,0.1557182495153781,0.15573682030019945,-0.31683102471884766,0.7891091413484033,0.7593279057809295,0.16000587608457661,0.23440806472272008,0.202004622248636,0.1716446188753368,0.15327984750530266,0.1021910191647353,0.15819963903033604,0.15677060382462218,0.10055625057898834
2023-02-09,0.1611049386199123,0.22798089245460337,-0.12865868127888933,0.8549694615523887,0.7569677951244256,0.16677139800328236,0.28044542432077246,0.24721403414495985,0.220514193091654,0.5281511058082725,0.7621442512529242,0.1901283421465406,0.3017427673642491,0.5714686706708765
2023-02-10,0.1609720022092784,0.22105625928833336,-0.14669510158994534,0.8486567144435191,0.7567285057290718,0.1620595955423342,0.25131409194406845,0.22873970559218354,0.2247030378918556,0.5551359929922925,0.7549135446888383,0.1876831277170662,0.32221017868212787,0.5949669868462023
2023-02-13,0.1660800056628619,0.18433289113591506,-0.24234754805613803,0.8151783581803518,0.756983939981203,0.15672036528809366,0.22011570872606168,0.1896184757708733,0.2258677628484006,0.46078783189514083,0.7169399050806942,0.17979484829211834,0.19664274037260798,0.4974918696807217
2023-02-14,0.1675584877263012,0.11212848785581064,-0.430416566962803,0.749354201563019,0.7561172232426294,0.14706306701313093,0.16606209709358447,0.16211242217818825,0.22204713934707448,0.24005425372901787,0.48055573872733287,0.165119467673067,0.051763613016161336,0.22870124986749873
2023-02-15,0.1781997044479166,0.1321100863908509,-0.3783709927047667,0.7675701525533317,0.7563959404800421,0.13892196184759345,0.1401846629088913,0.1409533820963394,0.22315010287179549,0.24385827704330143,0.5595232214699103,0.15601655631475325,0.035843082947834844,0.21993804707934111
2023-02-16,0.1762839395152749,0.20008221437513707,-0.2013256763213352,0.8295360132875327,0.7586101643757489,0.1589359916762402,0.23218115053052577,0.2179206499412335,0.22498534211989024,0.4595994437178183,0.8036655322659516,0.18101008057285645,0.11556054208239071,0.46589406791754817
2023-02-17,0.1793073011745217,0.27655689216538476,-0.0021339792800795163,0.8992531072519723,0.7635033983527936,0.15973454740999046,0.25300083920043276,0.22666170412312345,0.20602960342110557,0.3108487180080127,0.501847712778576,0.17248598604706133,0.13982197099412538,0.4010867193770203
2023-02-21,0.1706487138248422,0.34120540758414314,0.16625440586330242,0.9581890420521559,0.7715629716959269,0.18957246580043308,0.4541268428516673,0.3938271730240993,0.17890166823647702,0.2780938533756836,0.17185424701241606,0.193080236982313,0.305075621949511,0.1936011045105915
2023-02-22,0.1811676580761216,0.31533919869423616,0.09888133292357924,0.9346084665232528,0.7775379095604937,0.18811127120504748,0.43764944013592083,0.38527105005847045,0.17540065341767597,0.1154156667147836,0.0796471773475874,0.1862583066551548,0.1459918299656682,0.1445553173634951
2023-02-23,0.180440827451077,0.2557398624371233,-0.056355580452480285,0.8802755468416319,0.7834333463632082,0.1809004172289649,0.3769884491542009,0.333453235256513,0.168481158638889,0.08852725829756845,0.03801902573469161,0.17567268649812087,0.06978683303835143,0.0346339507790406
2023-02-24,0.177889186729458,0.28147317882371714,0.01067135067894899,0.9037349727376323,0.7882529764021583,0.18749638747912736,0.4225151682602615,0.39040006299053653,0.1629963451171905,0.0596233260719889,0.02754847790009584,0.17936813451143124,0.05391005222622368,0.03446253728911938
2023-02-27,0.1776031101036707,0.24620287461089238,-0.08119633617268276,0.871581282339561,0.7922869272047768,0.1828057622443556,0.3839809913540652,0.35697197641710954,0.16645648885069755,0.09406617371279012,0.03291873229155805,0.17662379438309464,0.11887444590806909,0.07235597096448566
2023-02-28,0.1772956274552231,0.26964865715598424,-0.020127687718531868,0.8929553092985139,0.7951861111038936,0.171794877731884,0.30182843612207017,0.32825212946518967,0.1631881710568862,0.06058490850039193,0.021477806624893986,0.16608713101256778,0.06975058849900154,0.05228748941097981
2023-03-01,0.1840419545015813,0.31650645648986336,0.10192166036154941,0.9356725811265423,0.7989366475133559,0.17402111022150196,0.3274368757427635,0.3458683336378003,0.15566657419437788,0.03421454733108958,0.011375686706619682,0.16588175872511904,0.04626953052116476,0.03237856913525294
2023-03-02,0.1831520619662628,0.28191533635010085,0.011823027424570625,0.9041380595985997,0.8007085994247461,0.16675506075223887,0.28147758128474,0.2940112542005458,0.15177610120193588,0.020122293493691573,0.006751914742880599,0.15623742858894515,0.02287448307995873,0.014534371375431785
2023-03-03,0.1811721224867674,0.2115104540457893,-0.17155882381578968,0.8399544116644737,0.8006074967701078,0.15454022072758936,0.21114336391563507,0.20725054981916005,0.15240702239833587,0.024205997700765678,0.012974548155514075,0.14310135204757418,0.01483206546389419,0.010994204954660667
2023-03-06,0.1816577744721167,0.2510354958374595,-0.06860892748927863,0.8759868753787525,0.8005792525535196,0.1540001004129988,0.21371634578696294,0.2049459172351762,0.15582056098830582,0.017053170938455323,0.007875895459227495,0.1447502615865683,0.0086237075945842,0.0056862710329763635
2023-03-07,0.1743067796094325,0.2453148650368508,-0.08350931269188273,0.870771740557841,0.8039978503402405,0.17273736762253464,0.3154713512836684,0.2957322118540023,0.15823480749868354,0.029906581596306464,0.012019486818978997,0.16549955847379624,0.03834430004767575,0.028095322743869854
2023-03-08,0.1744590491522717,0.2671775693059821,-0.0265640689705066,0.8907025758603228,0.8067880545087617,0.16777400083435282,0.29251729930385306,0.2670003288420159,0.15394572841195645,0.012819246030930388,0.007436707306019993,0.15787961311335078,0.009224429125733983,0.009130452204328562
2023-03-09,0.1620417333198135,0.37292909783669076,0.24888431527132784,0.9871095103449647,0.813448597874973,0.19838173983505558,0.518725161516303,0.45212867760344044,0.16083545482936867,0.06422479946439227,0.06563772788692857,0.19435038045637684,0.08221895635647265,0.18664446210548877
2023-03-10,0.1536520436610459,0.43137280083484286,0.40111117935184054,1.0403889127731443,0.8206947377401083,0.21441211550617256,0.6369236335527901,0.5800620874368044,0.16100142519801497,0.13418014546713297,0.2850776003545576,0.2073244517450642,0.1660496446550035,0.47086158805467
2023-03-13,0.1535715768492947,0.4992538077707368,0.5779191549998823,1.1022717042499588,0.8318929871083895,0.22156867815305303,0.6958206534053175,0.6326085881142501,0.1509910614649044,0.26715895968926895,0.33898554046738516,0.2090231053623539,0.28516268459030814,0.49160361859281265
2023-03-14,0.1428553026640356,0.3568555293670011,0.2070178900244261,0.9724562615085492,0.8403262648717531,0.20265848942934273,0.5426320209544604,0.4789829611193749,0.16180478345721222,0.6960997214520029,0.5858945666758139,0.2013446472225297,0.8947891258603156,0.7969823716586903
2023-03-15,0.1486792170402611,0.44471933041877854,0.4358745540302821,1.052556093910599,0.8466756878262796,0.21502610522254495,0.6394954718363,0.5715585380635909,0.1522982319058549,0.45420066972364065,0.24680851465087,0.2090216930430412,0.8656318775625146,0.6545491951054734
2023-03-16,0.1355327411607442,0.25473957527523544,-0.05896100362080695,0.8793636487327177,0.8481540075815852,0.18463965512248717,0.38679663876299647,0.3288955309425494,0.15499674616894835,0.44275211605805614,0.35479918078131106,0.17951781372289335,0.6345983616811165,0.40997507554678264
2023-03-17,0.1295678361008988,0.3695596373679021,0.24010796513445903,0.9840377877970607,0.8519508811501151,0.19843368987100424,0.5082461938930125,0.4367562750418034,0.15635607315738276,0.38367939952804425,0.2815322832952788,0.19491281316033315,0.646647631889228,0.327252755275573
2023-03-20,0.1250570516394734,0.2977683728726599,0.05311503857689788,0.9185902635019143,0.8564820653831333,0.18536303347514826,0.40363758697505087,0.32637747753025553,0.15235535413102938,0.36633441156893887,0.3225614272989067,0.17995758664572675,0.5014327524385948,0.29896955728435315
2023-03-21,0.1161698879521693,0.22543386018522396,-0.1352928730769648,0.8526474944230624,0.85905876748838,0.16480846914255776,0.2654750534748341,0.2130735060635709,0.16067999682608575,0.6002961505062585,0.6003976523274058,0.1629983903807828,0.5495597771115026,0.40710611770343574
2023-03-22,0.1007375136737609,0.2059535486019667,-0.18603275764116328,0.8348885348255928,0.8609227784712393,0.18326120659342168,0.3709967325938466,0.30716429057253447,0.16417858195919383,0.6463657997129416,0.7039253358400477,0.18171324358995597,0.6959742019178325,0.6858148173360935
2023-03-23,0.1003186400932295,0.22557448101340435,-0.13492660149251398,0.8527756894776202,0.8632121181818169,0.17794930194900976,0.33679890692081543,0.28990676370558627,0.165773619898674,0.7144850354875022,0.8260772368678565,0.1783952529604291,0.6375735738410998,0.6934863669442467
2023-03-24,0.0976651776775789,0.2005781647212558,-0.20003388675194927,0.8299881396368178,0.8658680567394372,0.16878665527706513,0.27807367885498735,0.2418796602074882,0.16792862147785986,0.722277794669557,0.8357902165994915,0.16795563491011017,0.567144107639015,0.691664977181033
2023-03-27,0.1127855391137513,0.1483248265398494,-0.3361368610851383,0.7823520986202016,0.866846060413194,0.16107644418231606,0.2264364765304323,0.20888232792791125,0.16508582691334564,0.6794364605707124,0.8027911334721819,0.15319520830721847,0.4259638756086713,0.6319752032749006
2023-03-28,0.1135074704236087,0.11899768948878893,-0.4125245277920803,0.7556164152727719,0.864606564463043,0.15546771713480473,0.19126649380477115,0.1953687117192934,0.16371842707898424,0.5839750450023412,0.663767383697316,0.14802197945092746,0.3484365679948714,0.5030296543522547
2023-03-29,0.1231107905721833,0.03815625540391384,-0.6230902066796947,0.6819184276621069,0.8622453131522771,0.14138669958811886,0.12855360592690368,0.13737376583669106,0.16508410187545342,0.6024727808700745,0.7570754817094181,0.1340939819188144,0.14696512680690935,0.22670979579616962
2023-03-30,0.1250477132968527,0.03775940260278814,-0.6241238793307731,0.6815566422342294,0.8622135823869007,0.1393637790350922,0.12320673393899233,0.12811249249568374,0.16259525689420976,0.5657542265064478,0.7054253051163435,0.13140384805371075,0.11559102303238891,0.15422063956235488
2023-03-31,0.1148107126430651,0.03166108449251831,-0.6400080173040484,0.6759971939435832,0.8616772867439352,0.14215346169115453,0.13460113871677964,0.13145029699792102,0.15876147941494623,0.7582292775546349,0.46333840222544476,0.13070822126541706,0.23024334160293455,0.031574486768836015
2023-04-03,0.120867387378538,0.020930325110249046,-0.667958160196552,0.6662146439312069,0.8613077779416024,0.14160816483982896,0.13116312033211677,0.12937016980106064,0.1546914346908399,0.818721989016904,0.3607338506910119,0.12888950357460557,0.43450410551402413,0.044958544136196675
2023-04-04,0.1217238564679368,0.0862072241807797,-0.4979330397362484,0.725723436092313,0.8586616693819803,0.14641843401027027,0.1534363802165795,0.1481773092513493,0.15034696671279693,0.6821079738240802,0.3096648781740388,0.1351128955156362,0.35322861516566834,0.05997646560611573
