date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2017-09-12,0.0387258638892951,0.167490050248447,-0.28621767809542337,0.7998238126666019,0.8910138536070115,0.08642114028867916,0.030117244351805725,0.044017291231129275,0.14057180063226735,0.19329068221674536,0.20339810026423719,0.07884678411766409,0.007066625532318706,0.0019827182036312972
2017-09-13,0.0390875953281742,0.15973049508661882,-0.3064287990263166,0.7927499203407893,0.8719441961888098,0.08526946255864405,0.028817848354286444,0.04323520151899486,0.13844286706274414,0.15650373775863052,0.17425678313531187,0.07367068704289617,0.004797435733446299,0.0013762205775342648
2017-09-14,0.0394281151748403,0.15631365814219858,-0.31532854949455746,0.789635007676905,0.8521626505250331,0.08501474821313397,0.02844570179613736,0.043130710560155334,0.13769066075198608,0.1547804641871936,0.16989009338638214,0.06947112806130161,0.0037286445182014823,0.0011688542480746767
2017-09-15,0.0393762504049163,0.3750994984972089,0.2545375040564293,0.9890881264197502,0.8420933901030214,0.0865876954486725,0.034533173688891076,0.038659036385273474,0.14370538452148798,0.5833197483641757,0.6088566777835351,0.08526942076054099,0.03248169667627511,0.019708665577156243
2017-09-18,0.038935790487979,0.3704714276336257,0.24248288263163806,0.9848690089210734,0.8358252465826013,0.07959099898558063,0.02780760460035475,0.03541463520827701,0.16122179131971046,0.38962133820915257,0.47644858064846823,0.08544747785459673,0.00950799430512323,0.006477711251709504
2017-09-19,0.0388539486541756,0.37292265775987576,0.24886754096293032,0.9871036393370256,0.8332457323046132,0.07829422740497581,0.026732960734808766,0.03482499676000956,0.18228713426256032,0.6718374575608763,0.7877734708154546,0.09139205047339347,0.03835382419339681,0.029659155640852954
2017-09-20,0.0389879170489563,0.4950599926752366,0.566995628806792,1.0984484700823771,0.846756497761455,0.07863939688321415,0.029107357140013685,0.031597806903506435,0.14377666043130996,0.47409241744695335,0.5274912582434703,0.07452097343543958,0.018150644318777255,0.01154760363584806
2017-09-21,0.0378193083730745,0.49396487962340657,0.5641432149941525,1.0974501252479534,0.8571629831060081,0.08069508001256645,0.030695873308860866,0.03326648871859034,0.1414549804936679,0.4229006797178004,0.37140216011830934,0.07575705503178735,0.018973728204750066,0.004161899713427822
2017-09-22,0.0419951857832299,0.4955351086365768,0.5682331515707363,1.0988816030497577,0.8678641607911214,0.07976640486120132,0.02969189788214366,0.03244527719872903,0.14831376100912877,0.42669681196036996,0.29524808257067603,0.07597060239379592,0.02169094235324847,0.002139860441547455
2017-09-25,0.0436137448759262,0.5605056851223728,0.7374604011898874,1.1581111404164606,0.8853437613735291,0.08408090777647612,0.03415776565274389,0.034609694535940067,0.14356620112416255,0.44643565614733755,0.1924651318302654,0.08293067377061436,0.0629801425425487,0.0023235904284142016
2017-09-26,0.0440048966856625,0.5559114564188096,0.7254939276001798,1.153922874660063,0.9024423135411915,0.08338742456287676,0.033426276643772936,0.03407140253401724,0.14150035735257693,0.4095303781627278,0.19779065880729194,0.08357400202591381,0.04811798319842013,0.0019300796086831665
2017-09-27,0.0453471700568399,0.5010525051361706,0.5826041774287063,1.1039114621000472,0.9154176786020786,0.08073899647096575,0.030482625279502427,0.03209308512231035,0.14870252543011603,0.437203929479063,0.1681560061352802,0.07788444211395228,0.051724081471091754,0.0015842757191839843
2017-09-28,0.0453792470236582,0.5063338296831843,0.5963603125252239,1.1087261093838285,0.931246948088441,0.07900653911609644,0.02915819781824124,0.03069077160633887,0.14862016556561275,0.3483612486379296,0.14396389580519284,0.08129996040563625,0.04242987172024253,0.002373127834288385
2017-09-29,0.0523410058420968,0.5492885006446201,0.7082432789121481,1.1478851476192518,0.9526563294524457,0.08046659140210771,0.030927248867705946,0.030075056250999665,0.15108846678274995,0.3596903532236269,0.15446807702385829,0.08780026566573904,0.031198580220298023,0.0019913604070592966
2017-10-02,0.0517583582017352,0.5091384144010992,0.6036653447999553,1.1112828706799842,0.9742202812820043,0.08058828011322446,0.030418783751455715,0.030888878529111232,0.13409526614678344,0.2061945788352713,0.062349130785469394,0.07448656479738082,0.021977891008866737,0.0004999580021803283
2017-10-03,0.0514963111612687,0.6177921540506413,0.8866730463823348,1.2103355662338173,0.9935636084099979,0.083011771022871,0.03443155898162634,0.02943218077113569,0.13444552809056098,0.31327189717334064,0.13437987744018906,0.081115511966313,0.03360722843273725,0.004351566064777413
2017-10-04,0.0515379087854328,0.6554109318990836,0.9846577442819683,1.244630210498689,1.0170706973172796,0.08312544637004564,0.035066568547057995,0.028819221871349002,0.12681969630182136,0.09095801468334322,0.1013561037634202,0.07655536280675498,0.0025938770972010155,0.0018789437498403492
2017-10-05,0.0470989493288549,0.5276644748120628,0.6519197149964552,1.1281719002487594,1.035069870136088,0.08139456051699946,0.03156347465435999,0.030297738690298153,0.11899362333583362,0.14536758459318735,0.040194071485956336,0.07160094888709673,0.002434567680346555,0.00018013611996248175
2017-10-06,0.0483933515756896,0.576682407611619,0.7795955091538118,1.1728584282038341,1.0466352129362826,0.08397793450974013,0.03455455763648624,0.03143641060207391,0.13616551255134957,0.23600564744772323,0.09190208116514599,0.08295295358293317,0.0064155222721118095,0.000986286281656409
2017-10-09,0.0483492575184525,0.9630533172590326,1.0,1.25,1.0713942711893485,0.08816531213757714,0.027249299779712206,0.024205858550938767,0.1207405971064501,0.04676454861751309,0.03254574574052471,0.07588844221703728,0.0008956315344514808,0.0010986478040347415
2017-10-10,0.0475002416814693,0.9566306612734118,1.0,1.25,1.0939030805560184,0.08589874350160961,0.025849399068938083,0.022466012028490915,0.12449887679702235,0.05796830882762292,0.0238635035738424,0.07508115992771358,0.0015731412983748486,0.0015101707373353411
2017-10-11,0.0475565426110138,0.9242513865566557,1.0,1.25,1.116765584538979,0.08502793307289226,0.026336018909753595,0.022581520525125413,0.12972602752496257,0.07735691508071417,0.020115733721486416,0.07575687348250677,0.0028250035065749564,0.002308647089483324
2017-10-12,0.0489902156367739,0.9216502963936588,1.0,1.25,1.1397838341551334,0.08308136412259981,0.024715053510409306,0.022561642523097974,0.10105224195939942,0.015447113833280518,0.001640021219769007,0.07004160222267025,0.0004503966002077893,0.0001659635567760692
2017-10-13,0.0488118202737625,0.8922264630193361,1.0,1.25,1.152829427834146,0.08127309991906682,0.024440075517609006,0.021916913853652756,0.10250720114370888,0.021287054737100044,0.0010968153100662788,0.0694947143538391,0.0008062350448695997,0.00012516542013350524
2017-10-16,0.0486938309929222,0.9342155497526187,1.0,1.25,1.1660859773880925,0.08211303272373072,0.023675387490722184,0.02156192013922775,0.10456551653910726,0.030688404924606786,0.000753700260332012,0.07026967857764592,0.001313214507443255,0.00010253380283723086
2017-10-17,0.0493250865054071,0.9758896809139778,1.0,1.25,1.179230795421241,0.08263043852984145,0.022690091340803898,0.021375242374627165,0.10392290389463191,0.0047637680789631995,0.0352901089632679,0.07849996252168477,0.0006235979891669187,0.005250908788343597
2017-10-18,0.0523272293334016,0.9488940208563024,1.0,1.25,1.1868083719171225,0.0814672970519739,0.02271788783379833,0.021287791523265837,0.10443173056242591,0.006246186820202283,0.022428697843804142,0.07762636188224044,0.0010351881848809316,0.003481447735146227
2017-10-19,0.0603334718426133,0.9773379517688081,1.0,1.25,1.1944358656547247,0.08103728575045582,0.02157723651202512,0.02047740032470741,0.10408110121838629,0.0075467511825526865,0.013501530335874427,0.07631313545164975,0.0014395246527819814,0.0020755771729169883
2017-10-20,0.0584418628894793,0.864610689463093,1.0,1.25,1.2019917855022366,0.08381950040053651,0.027425564352140854,0.023929483893652948,0.10141317669371194,0.008933520344183661,0.007042816083601178,0.08084390366862527,0.0028517998595440834,0.0006275230710436377
2017-10-23,0.0571026327650154,0.9314514895924202,1.0,1.25,1.2065862284814137,0.09122164617258907,0.03103780744385525,0.027993371875850357,0.1031509030883716,0.008627579605178827,0.004181493913730651,0.08659953914767736,0.0032548550256513518,0.0003071127401041554
2017-10-24,0.0613008743460482,0.9306201339105227,1.0,1.25,1.2113900847484107,0.09065515187596185,0.03065178512362077,0.027393580297326987,0.10649483054187128,0.007352739162004398,0.0036424188542603726,0.08378233490855624,0.002517632302693736,0.00023450725190361272
2017-10-25,0.0587995433956501,0.9068260894051091,1.0,1.25,1.2186945116434083,0.0954999526302008,0.0362962118777564,0.03203505668369127,0.10710368356771156,0.009403042977786298,0.0028817084063788886,0.08834343801595586,0.0037624906957543993,0.00014017423484492515
2017-10-26,0.0591897906417364,0.9123329321898389,1.0,1.25,1.2257582061742167,0.09505921070667424,0.03565253281341943,0.03132908626697956,0.10783626397709503,0.01424475970685348,0.0015297688856959542,0.08778033424783065,0.0049598644190454975,3.099660292421143e-05
2017-10-27,0.0516828219188621,0.6271873642886323,0.9111445175338415,1.2189005811368445,1.2293089778500963,0.08774398272108465,0.04002848759968825,0.031757801355685455,0.12026601283554972,0.0609607781670228,0.0027519820310139198,0.08758620484758652,0.02311488269022784,1.840267532986293e-05
2017-10-30,0.061476797051137,0.7073744199089241,1.0,1.25,1.236244834316097,0.09313848667945702,0.04443088709503857,0.03475966881277699,0.10810886135915768,0.009945458490149607,0.0011833417727572927,0.08539101260866323,0.0034513120538277107,7.371006582923167e-06
2017-10-31,0.0612660682970931,0.6814999269486651,1.0,1.25,1.2382280560044063,0.09100409090096503,0.0433396735021026,0.033307561318092226,0.10802066479462341,0.03946756418506651,0.0014814989722326285,0.08270747204749294,0.016132759221386177,6.5140787401515846e-06
2017-11-01,0.0684756958249556,0.6826551834770763,1.0,1.25,1.2384965454794719,0.0891108474223556,0.04095760447581288,0.03196448145998346,0.11356064090962442,0.017184687621362767,0.0011823940157267875,0.08096834376475377,0.0038087996832228996,3.6193601991131625e-06
2017-11-02,0.0688579489150725,0.7458948775205608,1.0,1.25,1.244587950467034,0.08787879843144912,0.03659931982441441,0.02886612934952363,0.11599657767781457,0.03568043060311868,0.004223071728509766,0.07800794385861569,0.0018388413619857753,9.556769302320266e-07
2017-11-03,0.0679699182361767,0.6358830383114804,0.9337939240508515,1.226827873417798,1.247286422727732,0.0797213760257221,0.031157370467099526,0.026933746040916483,0.12578370234901057,0.586881478661123,0.05220845538671805,0.07637682554540591,0.05037007161388826,2.1157156846729584e-06
2017-11-06,0.0689446853286892,0.6648439168804932,1.0,1.25,1.247286422727732,0.0799561775211833,0.031459701170091156,0.02680067496025484,0.11924753817453598,0.19331262533934165,0.023687889144663604,0.07187755749838941,0.010797357242774573,2.314843480193478e-06
2017-11-07,0.0689037383400143,0.7333744395700823,1.0,1.25,1.247286422727732,0.08153582398989732,0.02968478308788878,0.02639277204952987,0.11924753817453598,0.19331262533934362,0.023687889144663396,0.07272246753750272,0.009824504701395426,2.4101752974034036e-06
2017-11-08,0.0695427420782348,0.7210052031715184,1.0,1.25,1.247286422727732,0.08085955020589848,0.029637536942551966,0.026074571528702246,0.11924753817453593,0.19331262533934498,0.02368788914466352,0.07218992542663966,0.00977823583223034,2.3282318738420425e-06
2017-11-09,0.0710099395174239,0.7623397528679436,1.0,1.25,1.247286422727732,0.08703750874326918,0.03344316531565525,0.029801613913619997,0.11924753817453569,0.19331262533934054,0.023687889144663566,0.07793550858663915,0.011174102529789228,2.904654402768136e-06
2017-11-10,0.07180007629085,0.8385299689020924,1.0,1.25,1.247286422727732,0.08774800013585891,0.029832647766775834,0.02897603394515704,0.11924753817453569,0.19331262533934054,0.023687889144663566,0.07792228894168796,0.009285337053672037,2.78883461455197e-06
2017-11-13,0.0719968902983795,0.8593797799551194,1.0,1.25,1.247286422727732,0.08773689389202892,0.029043672283978902,0.028463438002080493,0.11924753817453569,0.19331262533934054,0.023687889144663566,0.07764468890556457,0.008821449614206873,2.755737757807526e-06
2017-11-14,0.0715233018137691,0.8542949446543358,1.0,1.25,1.2472864227277323,0.09002639215521716,0.03118594677791466,0.030555555742014386,0.11924753817453568,0.19331262533934054,0.023687889144663604,0.08002895316114682,0.009747232995508247,3.035896703740058e-06
2017-11-15,0.0707784238407886,0.9199679083725398,1.0,1.25,1.247286422727732,0.09982967054729458,0.03741743052789759,0.038442339519746134,0.11924753817453569,0.19331262533934054,0.023687889144663566,0.08921006776740442,0.011462839808684126,4.088208505560724e-06
2017-11-16,0.0705227683432434,0.6674019971355236,1.0,1.25,1.247286422727732,0.09376726608006222,0.04406949256627701,0.03699988331359382,0.11924753817453569,0.19331262533934054,0.023687889144663566,0.08612966213311718,0.013682547126198055,2.647101179108595e-06
2017-11-17,0.0732653991043234,0.6707941074674054,1.0,1.25,1.247286422727732,0.09479647553349187,0.045205830520262696,0.03798239683033502,0.11924753817453569,0.19331262533934054,0.023687889144663566,0.08717494134930981,0.01464243974966611,2.8984669461793317e-06
2017-11-20,0.0742818207059793,0.6232947615817089,0.9010055517806791,1.2153519431232378,1.2455540198838941,0.09039153086527683,0.039885713654076164,0.03469068546244853,0.1252340952459905,0.48537022959590814,0.040604339817140296,0.08918036658749796,0.04520412431859152,3.222434355916207e-06
2017-11-21,0.0706068101443658,0.4620048829575801,0.4808978041307061,1.0683142314457472,1.2364697314561812,0.08420699854739629,0.03142443220968868,0.03291262568341542,0.14908643543508943,0.5734335100861747,0.0003975230968471031,0.08404669141252047,0.24998325565202187,1.0929111967684898e-06
2017-11-22,0.0709139864333017,0.518963515259492,0.6292565413912319,1.1202397894869311,1.2299817209305277,0.08522507572637407,0.033184182627406994,0.03265168323201117,0.13786119744752032,0.4295505075673245,0.0003488026503964162,0.08795328560331403,0.19076872851393772,1.566076691151667e-06
2017-11-24,0.0704456191386102,0.49086433081750125,0.5560672923978983,1.0946235523392644,1.222212898547491,0.07991190152786647,0.027910004613499528,0.030363440133816786,0.1364478098408014,0.09498816655188233,0.0004136114231330128,0.0805828714626144,0.026305459795152936,1.9882980863806622e-06
2017-11-27,0.0705513537539959,0.6469594847626647,0.9626444694804049,1.2369255643181418,1.223114147706556,0.08290016935517386,0.03262376776329281,0.028473217575532624,0.12945774587543812,0.28755536662139697,0.0009967020213651654,0.08728742585556667,0.15207519357927624,1.2855783438781612e-05
2017-11-28,0.0608005002837555,0.48950587506617677,0.5525289563855001,1.093385134734925,1.215283404443302,0.08601486988768371,0.0336703935256619,0.03371913105944513,0.1347619237823323,0.2690893677987923,0.0009741810623270954,0.08752688653864105,0.13292933379473917,8.03813638778557e-06
2017-11-29,0.0611984014118504,0.5576026798976939,0.7298990154615363,1.1554646554115378,1.210556637213879,0.08790172638612781,0.036153072037980696,0.03433158999223647,0.12662804318736046,0.4016428828100302,0.002224806432615724,0.09466103169892365,0.2130092535714348,3.249895090847388e-05
2017-11-30,0.0544758812708877,0.49913746222923455,0.5776161126527334,1.1021656394284567,1.2031649191853018,0.09219087231828917,0.03988882148204178,0.03887537295435708,0.12798855073365342,0.3378022738849896,0.0039029548637517526,0.09493032126405963,0.18357734048215132,7.457519539593855e-05
