date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2020-09-09,0.1968824497673217,0.5895605270228843,1.0,1.25,1.0981225262116898,0.23929183341751772,0.7881473573343911,0.6589854965283232,0.1917642339558973,0.6861222383087198,0.4516927991381673,0.19715608370209875,0.00587605616134476,0.0013951165075433089
2020-09-10,0.1894143152376919,0.590839488618336,1.0,1.25,1.1240620833708135,0.25376339600201836,0.8471441795218922,0.7559882836269035,0.1944784511491568,0.7656562589195203,0.36222184430645854,0.2120350818435478,0.015179735293858304,0.00276802524618938
2020-09-11,0.1920166323332445,0.2961421382280351,0.5919851780983821,1.1071948123344337,1.1360420685653216,0.2329727720581034,0.7123157312326884,0.6321547541747593,0.19133502070803193,0.5518169132459172,0.03528130346041592,0.19903515933554605,0.020448479228377434,0.0010633435889450158
2020-09-14,0.1947364361950358,0.30438377401775146,0.6064818984844971,1.1122686644695738,1.144044474835286,0.22430673176077381,0.6457432585629349,0.5414618070125288,0.19599486739159083,0.6561094250438586,0.03658752491835565,0.1956847070951473,0.0354007113670506,0.000754765598506334
2020-09-15,0.1953008736338086,-0.001969191585578043,0.06761881412568248,0.9236665849439889,1.144516045241501,0.2111553296437561,0.5518005296436634,0.4712578190392338,0.1907219415449975,0.5956588691891456,0.03232555638674802,0.1801832528624442,0.013891509870486422,0.0006733052563824134
2020-09-16,0.1960709751733398,-0.2705005150956117,-0.4047174563869826,0.7583488902645561,1.1202468613176322,0.2088222608099327,0.5346148957470391,0.4895621811322986,0.17245532120951965,0.5458665862578528,0.009016072517742476,0.18711904544666455,0.06458931438171457,0.0008610188330799047
2020-09-17,0.1935969644299481,-0.5691607466714607,-0.9300493174490474,0.5744827388928334,1.0725961690905386,0.21085243079461902,0.542192953135831,0.5439859575022897,0.16019682894315385,0.4093937933527686,0.0018304936331566012,0.18467749234812417,0.02738906661026714,0.0004296783167689703
2020-09-18,0.1891958550541536,-0.39670120439741835,-0.6266996152717567,0.6806551346548853,1.015661682556027,0.21859513686494547,0.5747767187276627,0.5752219859128489,0.16651003438519846,0.566262410397021,0.01441001566780617,0.19777446854624012,0.1196322884426407,0.004562693113946152
2020-09-21,0.1928057425291962,-0.4687858771395784,-0.7534937822952013,0.6362771761966796,0.9542894001756951,0.2303961905774879,0.6660856485552957,0.6778376018628032,0.16520143175436336,0.555977432809051,0.016073085835256195,0.21124739541952053,0.13875721932991594,0.014213126092706991
2020-09-22,0.1899517743531854,-0.3760378120794085,-0.5903535028851168,0.6933762739902092,0.8986270275747159,0.22256666342510845,0.6045960342760631,0.6011757198595535,0.166115860563213,0.5088770873641657,0.019743827650069913,0.20611985627062232,0.1777651149365319,0.019948093086191943
2020-09-23,0.1708502230698305,-0.053123329073262456,-0.022359346360023978,0.8921742287739916,0.8628444504521152,0.25281316181140023,0.7789705003517136,0.7574427064031912,0.17419464884605482,0.6508472539678223,0.04102730011788935,0.2390123552024387,0.39218339928740653,0.18523768799522924
2020-09-24,0.1716903036109147,-0.07968453276116082,-0.06907948212027686,0.8758221812579031,0.8254266685779055,0.24944676679290578,0.7640578412423996,0.7434105586712436,0.15982117333724136,0.4009925243670378,0.4048545560718345,0.25037554950456054,0.8046813739106011,0.8823970334559504
2020-09-25,0.1624240692394255,-0.04529241449919995,-0.00858506879617116,0.8969952259213401,0.8044067099365961,0.2368723985107108,0.6676044838466341,0.6239860478193822,0.16831544400132517,0.5277150958692685,0.5938185188543637,0.23992521935909555,0.7702602728859314,0.881377617574022
2020-09-28,0.1653671111194006,-0.004290825045984281,0.06353515015735318,0.9222373025550736,0.785403573745146,0.22968483373835075,0.6181712769050852,0.5419539756844327,0.17944081104844908,0.5433222772957078,0.8251061006653874,0.2391175213831434,0.7365103117078735,0.9583828087384869
2020-09-29,0.1646838089872906,-0.03764317433015004,0.004869650476344923,0.9017043776667208,0.7832073530174192,0.23196562101362414,0.6290204441897975,0.5653995513720007,0.17399373735098347,0.5161191860072198,0.8586596540990037,0.2425386339076222,0.7488557686468921,0.9741552312002124
2020-09-30,0.2040602457860821,-0.32630900462857293,-0.5028824431169536,0.7239911449090662,0.7797715784818702,0.22012448762454886,0.5496567819446161,0.507451007372771,0.1704111829322409,0.47998562423298474,0.785644668747463,0.2358032707779498,0.8788948185852388,0.9733562139029219
2020-10-01,0.2059440517762381,-0.28223698849161966,-0.4253614617133645,0.7511234884003224,0.7974356534326192,0.19560630238666243,0.4083470594154271,0.31256222303070985,0.17934462761418954,0.6149188631028927,0.8150341477974699,0.20803731968339575,0.6922108589870454,0.9406585637632435
2020-10-02,0.2065188237245645,-0.28708233148425916,-0.4338842336886514,0.748140518208972,0.8041841917880278,0.1917356822252846,0.4483263123438263,0.36168929118122445,0.1776273389688091,0.626673174161754,0.7731109737352448,0.20259740852768168,0.6619632233359976,0.896872815740804
2020-10-05,0.200803972022007,-0.2836815138897542,-0.42790232633316816,0.7502341857833912,0.815579892746699,0.18096057464172416,0.3783685598728455,0.26664872979946674,0.17368079097719333,0.381220908775568,0.4313359641699969,0.18818105733069906,0.41031582604955563,0.5725673146491335
2020-10-06,0.2039577355148469,-0.05849415432924105,-0.03180642142681547,0.8888677525006146,0.8351290405977394,0.19532696576966949,0.5260289326993041,0.39225300579843614,0.17865615154451325,0.5555934920632863,0.6380221258882479,0.20007468042812004,0.6849845654313361,0.7509119644805223
2020-10-07,0.2097669380748754,0.1023204444989289,0.25106027308619916,0.9878710955801697,0.8446987272783574,0.1855989732022411,0.4537420146081828,0.29797371813634926,0.18528292233745405,0.5681238420565373,0.4384432685163772,0.18739666562450186,0.4590079402091033,0.21081481410491312
2020-10-08,0.2184535512377401,0.1601681576462595,0.3528121757266211,1.0234842615043174,0.8594649353029988,0.1800836303070525,0.40747205647425555,0.2639401141158964,0.180714318917842,0.5074204663438637,0.2492804121235557,0.17876251283205277,0.4038027756396078,0.08745268258058692
2020-10-09,0.2161636933787012,0.14038236655920366,0.3180097301532521,1.0113034055536383,0.8708957532662286,0.1764285536878642,0.36211853595588156,0.23344860848418322,0.17999742821284834,0.5671665566300966,0.25629725044099666,0.17361991496693455,0.4238884023541152,0.061532633385643215
2020-10-12,0.2132654122558163,0.09748920256399836,0.24256230432910472,0.9848968065151866,0.8771617036622399,0.17662669817826857,0.36153771914753524,0.2339837849713079,0.18211838974505748,0.7112904589982463,0.36312719025408413,0.17384941220258926,0.3338984836756001,0.038606813928840494
2020-10-13,0.2120592459432145,-0.0029962704359953085,0.06581222192858856,0.923034277675006,0.8792946936630684,0.18130101808316149,0.3997507436602845,0.27713946195532396,0.17621984385639985,0.5410781287207371,0.3315457796489917,0.18201296475429532,0.384523302819674,0.1306237184826545
2020-10-14,0.2125057679277142,-0.21700866678665712,-0.3106273524735121,0.7912804266342708,0.8860236218355888,0.1819200446368451,0.401010885475644,0.3053770224705145,0.15705072891188546,0.4694246084124634,0.12657275448612743,0.17721243251739885,0.3790025951727897,0.03989161390072691
2020-10-15,0.2152598203470748,-0.28818954906797306,-0.4358317868355301,0.7474588746075645,0.8856571604563133,0.1824326013804204,0.41385092762388526,0.32508974092200865,0.15703222602529457,0.456394806320796,0.1322022247798333,0.17950444621011113,0.461918083650848,0.04834074801068826
2020-10-16,0.2207128972204488,-0.36948491797844,-0.5788272141815933,0.6974104750364424,0.88058415613906,0.18152953551081627,0.4175732554603696,0.33974851074490164,0.1731184288144783,0.39965490650560676,0.5357753021193751,0.18578646959651113,0.23492340438983964,0.14007392857922532
2020-10-19,0.2183939435176427,-0.4187784084018387,-0.6655325680405071,0.6670636011858225,0.8722670976793031,0.19662916816983286,0.5343929445341922,0.4676206602546189,0.18334147547842436,0.5347306456223392,0.4976042649878042,0.20413025834400245,0.5399609616560539,0.4719857581972164
2020-10-20,0.2187715028766244,-0.44786014624863235,-0.7166862264481388,0.6491598207431515,0.848296304503557,0.19352909375292118,0.5205890002249245,0.4530881209417888,0.1831488060671377,0.6478071548358623,0.5105438328235254,0.20031743494245297,0.5483117041234166,0.4895238360887562
2020-10-21,0.2228517803428603,-0.4078656754012165,-0.6463374903890845,0.6737818783638204,0.8168873827819221,0.1889499791439669,0.5122310926773872,0.45610974811854565,0.18180433877802518,0.6084069466541021,0.362798796909973,0.19592124116464163,0.5990221283821874,0.4052381147639176
2020-10-22,0.2225045511562266,-0.36021100700237274,-0.5625147614433249,0.7031198334948363,0.7848509399809739,0.18461554457366539,0.47533750653859247,0.409182172788771,0.1829422978142759,0.5441181352387966,0.29424004679388976,0.19285434774963475,0.7156956845973038,0.5903789942695713
2020-10-23,0.2235138136083847,-0.2855605492077156,-0.431207477190976,0.7490773829831585,0.7586283377239259,0.17978544501336505,0.4534002664428532,0.3814069484838553,0.18141424496549174,0.4866334641913058,0.18632947278712367,0.18563405059485275,0.44122705959073205,0.46126612444217224
2020-10-26,0.2145334474008538,-0.14142335585319527,-0.1776756975038544,0.837813505873651,0.7439200076597724,0.20912199368446716,0.704585817741142,0.6207093016274825,0.1775575248189835,0.36151312972410443,0.17242809911551957,0.21510794259519975,0.6845431955097626,0.7524186140341048
2020-10-27,0.2215716517186364,-0.14227020795046816,-0.17916527777357202,0.8372921527792498,0.7353457951701967,0.21360164372110382,0.7388252905009033,0.6610831297169928,0.17540657705527707,0.5379646252785201,0.06583964218052486,0.21046506884984123,0.724628957578647,0.367255835028118
2020-10-28,0.1840796401510168,0.33378655650101485,0.6582002620605095,1.1303700917211783,0.7692547616788874,0.27977422876648134,0.9526972228939778,0.9133667727431826,0.17459963558878402,0.46312201651079027,0.19530915281354627,0.2852487205865451,0.9894475333400842,0.9918259399143984
2020-10-29,0.1808158665875185,0.34656054769966504,0.6806692212994737,1.1382342274548158,0.8083322969636126,0.2670596505978938,0.9247177412337155,0.8639324386920076,0.1710715195076586,0.3833053670124505,0.12638093701833536,0.2742339483117827,0.983999346110889,0.9847780219516526
2020-10-30,0.1776476263608331,0.37216609192605765,0.7257083888209844,1.1539979360873445,0.8539910430687028,0.275790498471865,0.9403873412237816,0.8941105468267091,0.17191454173373977,0.3934955061871686,0.10091233721164404,0.2853012398771359,0.9817152592454771,0.9551563834956961
2020-11-02,0.1774382313876873,0.33313448391246286,0.6570532914555378,1.1299686520094383,0.9002815481510644,0.2634577072940268,0.918898916597199,0.8558634265915248,0.1708478105350378,0.36633531268802294,0.1032151365464551,0.273256874919226,0.9656350303230574,0.8798474462639416
2020-11-03,0.1663740941717597,0.4041068074232856,0.781890878961294,1.173661807636453,0.9527317468403946,0.25232708355588607,0.8859171416206885,0.7851817416372944,0.18507532780863623,0.37449651274725193,0.19874530523810688,0.2647774567453282,0.9232311273309276,0.8247134548310293
2020-11-04,0.1467159191130088,0.12950650111580225,0.2988795011170784,1.0046078253909774,0.9858143415431103,0.21427359372426413,0.6599581587894434,0.4990163323894453,0.18136224404194753,0.45125220701928576,0.29507478112280444,0.2215105059833627,0.5223569798436078,0.16370778016217663
2020-11-05,0.1332385512739005,0.19625053563204203,0.41627969089863043,1.0456978918145206,1.0200721473750787,0.20117525238576361,0.5422860676252715,0.3501106732467556,0.1734470490109706,0.5014513556492408,0.19656900584388623,0.20889132256099646,0.7043592758408217,0.06833891686744571
2020-11-06,0.1334360345506455,0.1660228054236957,0.3631102760011545,1.0270885966004042,1.0478732687368033,0.1917255505306182,0.44383807221450167,0.2803593540069616,0.17281626475922274,0.7811612424148275,0.4227364881795358,0.20289532075789066,0.8652786229625101,0.1267178247900954
2020-11-09,0.1262854137277731,0.19163730858388003,0.40816520194265,1.0428578206799275,1.068377700217431,0.19038573498091432,0.4557305787167292,0.277044233449501,0.185900167314362,0.8600670681585662,0.7857072642687688,0.20335480122858185,0.8169252066546152,0.2133113141829599
2020-11-10,0.1301674017459566,0.06679219692233586,0.18856745199245603,0.9659986081973597,1.081248345759242,0.18442527496852784,0.40240356884600564,0.2511135599817921,0.2004630695294878,0.7259403817896783,0.7362745062750199,0.18574819303698328,0.3880498392498517,0.06335978882814917
2020-11-11,0.1274939458752156,-0.2123216482878597,-0.30238306719383556,0.7941659264821576,1.04762792923534,0.17292418541100035,0.3086776141546118,0.20486342680180372,0.17952210762013135,0.7394144597367,0.6236752118971748,0.175784756715011,0.4329476655443282,0.06663628186210621
2020-11-12,0.1227790344021561,-0.5468925142956446,-0.8908803531218398,0.5881918764073562,0.9926236941305939,0.17949369952911476,0.35877662772938684,0.2790927630126944,0.16082775660651635,0.5090293322202774,0.470886416860788,0.18286148986992626,0.32645152495770136,0.06439561525898428
2020-11-13,0.1137823489293913,-0.3326341924349121,-0.5140082052056613,0.7200971281780186,0.9492336133396613,0.17176169384493897,0.28596142957277354,0.19425285860891442,0.16293222511981678,0.3629554665173372,0.2295297924755688,0.17069897461455413,0.0863542147755853,0.007999327627968258
2020-11-16,0.1152372583029632,-0.3241302379359959,-0.49905007629867215,0.7253324732954648,0.908769995468264,0.16968075813876762,0.27164043518787023,0.18476395638679316,0.16096002974244925,0.4275731132758918,0.2520044176519841,0.1646702324269901,0.16368935378814523,0.025816922714858585
2020-11-17,0.1137724248340375,-0.2993653619165232,-0.45548961182157666,0.7405786358624482,0.8654616782908635,0.17435176301024743,0.2986160710567101,0.20797717584020073,0.1515644389218199,0.310121316374521,0.07448134145200751,0.1684102143800344,0.14185397201913044,0.01915599573518083
2020-11-18,0.107185960820625,-0.23679884910558088,-0.34543752205485284,0.7790968672808015,0.8429105824798458,0.18772511196512187,0.38731912995413736,0.2814015208299158,0.14379624445806666,0.2636221715295388,0.027034730726447544,0.1767467910531012,0.16497146842598126,0.01741746541137453
2020-11-19,0.1070892746343264,-0.30263036210669325,-0.4612326215862846,0.7385685824448005,0.8121976515428739,0.1813992288865383,0.3378473440977604,0.24484632304323747,0.14513923939063392,0.278063508189185,0.023407905653089766,0.17354068037209697,0.2354028556199248,0.017259297599674022
2020-11-20,0.1050470362249055,-0.46074591462875764,-0.7393517974504394,0.6412268708923462,0.7736114789720681,0.18482203492371402,0.3600993310805318,0.2841180999632362,0.15194543989036713,0.3135017075282721,0.026056214866847338,0.18208811285925697,0.26592156462381655,0.030252827739791946
2020-11-23,0.1030567111514563,-0.5977858800663258,-0.9803998261864497,0.5568600608347426,0.7250117029875496,0.1740234488531401,0.29472217277633855,0.24156987933349067,0.15025284181221152,0.2478311690349351,0.08018183581470918,0.17040955390978757,0.09950204149363863,0.056145904806485736
2020-11-24,0.0860883820630122,-0.3307418714368684,-0.5106796853475474,0.7212621101283585,0.7005380531806494,0.16825566921259222,0.2528731510764833,0.1713520650378844,0.13364341057468143,0.27364850125034873,0.020734417119114733,0.16283246134312845,0.3746944931354246,0.017655180283951192
2020-11-25,0.0870125123499934,-0.3144217207820734,-0.48197316800822976,0.7313093911971196,0.6942523996521457,0.15965942465574331,0.2521949210091146,0.18395809127658846,0.13427378321716055,0.3813012661970318,0.022778510857589106,0.15576835956874535,0.38454479721388946,0.016304369161312837
2020-11-27,0.0916282297299777,-0.310559139330032,-0.4751790357864799,0.733687337474732,0.7088019457588832,0.15652759808244626,0.2354967153834882,0.1720515521141678,0.13498642230058744,0.2645851240976831,0.013547117047097329,0.150693713341815,0.23292355872734546,0.01894172882403919
