date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2018-06-22,0.0952683884889099,0.4307469057042023,0.3994809258242075,0.7748053471840779,0.5971431166249808,0.11089845663095892,0.07720725829385246,0.07680139832867017,0.1775397358203174,0.7118938446062062,0.18843800643135633,0.11812977976241884,0.04150361917787793,0.0024893980826289517
2018-06-25,0.0838240692840036,0.534730549048259,0.6703245433552992,0.8763717037582373,0.6124999003691769,0.14124335939016427,0.1757408867000296,0.14776715354977438,0.15698217584157256,0.515108776926142,0.3785369920639909,0.1482715112417994,0.17319416565298879,0.12774814391714912
2018-06-26,0.0887258172704715,0.535614562648675,0.6726271116610774,0.877235166872904,0.6245988708936837,0.1332792515755107,0.14266694527461032,0.12037240702595932,0.15646948654658574,0.3517627368954878,0.16720341963207055,0.14214850197638051,0.09318459831269357,0.03386920402769041
2018-06-27,0.0840870847357321,0.7373653058710609,1.0,1.0,0.6393587652924676,0.14807683818001308,0.20215773239996288,0.15842161591344384,0.12558835209476937,0.04722415759785717,0.023234788110063968,0.14000055938497055,0.00823535239852462,0.0014007787600204208
2018-06-28,0.0851093602759531,0.6808868767526319,1.0,1.0,0.6528761930863756,0.14084899941816176,0.18006665608015782,0.13277709430248683,0.12637869231464643,0.02217951082858479,0.005793070425288237,0.13475937376528482,0.005193053666221493,0.0005217470288709232
2018-06-29,0.0869661982291741,0.7229501196556927,1.0,1.0,0.6660673430261366,0.136885424548103,0.15711352502762468,0.11594055592857148,0.12332312659883912,0.009805032101603063,0.0011423392255460682,0.13034961941274847,0.004066848384117772,0.00027130159279076775
2018-07-02,0.0883761649755435,0.7108798522731895,1.0,1.0,0.6780646945870767,0.1261366842574007,0.11600143887637905,0.0956882571444168,0.12431660973215616,0.007538101940981683,0.00045094447712742215,0.12131337683449822,0.002828856630826154,0.00014650265219265756
2018-07-03,0.0876808858124762,0.7322160915912121,1.0,1.0,0.6899680618734397,0.1303856949443148,0.12589692372350555,0.1067994703982811,0.11768050017178652,0.0070868744988739915,0.0003698746468368914,0.12579084769583765,0.0033649392435200574,0.0002890973139583754
2018-07-05,0.0850183300706251,0.6604412129986185,0.9977599927354908,0.9991599972758091,0.6991302579656644,0.12099322036154922,0.10624966055385948,0.08414670704512743,0.12762830200190373,0.005885135477686354,8.174183614059954e-05,0.11931860099117537,0.0022234601292125656,4.672516000970281e-05
2018-07-06,0.0810222734743933,0.4777783125490929,0.5219824650836009,0.8207434244063503,0.7068634629846628,0.10944740555357149,0.07159483689169979,0.06646208934966108,0.13891654786746707,0.015054459902947764,9.453809060157623e-05,0.11021219249068968,0.0014912614098521726,6.457575670072756e-06
2018-07-09,0.0756372186467039,0.36389920332296805,0.22536437292877476,0.7095116398482906,0.7123916818179868,0.10334779260460183,0.05757786037803473,0.056950309864347216,0.1498557220654135,0.016857317080586253,0.00014095278927816698,0.10707306144569617,0.0007494514353709367,2.2955674073473552e-06
2018-07-10,0.0754676634724793,0.35101048369089444,0.1917934444804945,0.6969225416801854,0.7187074616908953,0.10328608191651688,0.057064464422461825,0.05711786905707728,0.14841152357602602,0.010008976716437478,3.475470056592658e-05,0.10633864967850346,0.0009324571365141755,8.326876855327295e-07
2018-07-11,0.0708413680589724,0.38649816544196763,0.2842273292160993,0.7315852484560372,0.724556982920584,0.11322536888094947,0.07519181030848014,0.07275404651471319,0.1368010912893916,0.010013041852946502,4.336261349027881e-05,0.11333162532230423,0.001611422781442348,1.778930773445017e-06
2018-07-12,0.0633701262328388,0.25656498071703343,-0.05420641532770723,0.6046725942521098,0.723380948634028,0.10364406637550369,0.053910292442916355,0.05936655485733115,0.14484583129629885,0.011059096667449758,2.8468360262878583e-05,0.1047571834708741,0.0016582855603321396,9.835823920651663e-07
2018-07-13,0.0676566447373092,0.22805983447688027,-0.1284530629508418,0.5768301013934343,0.7238403745703994,0.09961025733798712,0.04728874704754659,0.05624348341443851,0.14315757196570938,0.009328066210348302,3.362822161456556e-05,0.09806490452697972,0.0008917416018902454,9.114991801731766e-07
2018-07-16,0.0688808387616917,0.28060975761514517,0.008422418865616203,0.628158407074606,0.7251659179160639,0.10035580727536592,0.04904698771917694,0.057677658319840695,0.14022257290481271,0.011635816238243231,4.890438720587311e-05,0.10236898142851455,0.0016159611471832538,2.0192792394119948e-06
2018-07-17,0.0710563114563152,0.21069430611926368,-0.17368462408352317,0.5598682659686789,0.7238799105652587,0.0959813236930072,0.04168952236482289,0.0536981821346506,0.1442442830775983,0.007507281891478916,2.4447618327694085e-05,0.09265068094059548,0.0006182001017602895,5.999433269691532e-07
2018-07-18,0.0755069411713543,0.22087203370285063,-0.14717494940455625,0.5698093939732914,0.7242544911306068,0.09409784462550216,0.03960016360073087,0.05236683911531612,0.14080286337995954,0.012055113409301689,7.838512432615403e-05,0.0919410972543953,0.0008015047432894419,1.743336668693251e-06
2018-07-19,0.0796223218780914,0.27501230619245276,-0.006157124065577115,0.6226910784754086,0.7230332060677757,0.09547612780093763,0.04102842402135086,0.05596585391475302,0.13990849920362175,0.014298831415135901,5.865545682110737e-05,0.09786393804656024,0.0015284270427036017,2.264150162824641e-06
2018-07-20,0.080491331577788,0.30010080935238737,0.059190278042595836,0.6471963542659734,0.7236607674720842,0.09641751153870119,0.04287729601055669,0.0568387527334638,0.14185092519703357,0.020670186459336645,0.00012364428239247872,0.09935003591150654,0.0020708955996154533,3.7469275532640053e-06
2018-07-23,0.0805788179506574,0.2811698997313423,0.00988140714688254,0.6287055276800809,0.7221496981362984,0.09404530621096756,0.03951493714594267,0.05353266322727169,0.13872015892952297,0.016569041814386263,8.098247049945573e-05,0.09635248043650822,0.0013898187566935203,2.512368000239579e-06
2018-07-24,0.0790228167397613,0.39236750300367157,0.2995150472321258,0.7373181427120472,0.7221382312937412,0.09329920107636466,0.042381468555030645,0.048141745757320505,0.13339912917540142,0.006449168101961253,4.154325742090274e-05,0.09021399852696767,0.0005270504002722234,1.4829132958471226e-06
2018-07-25,0.0730864808741671,0.3258201068057577,0.126180694406259,0.6723177604023471,0.7156871145332683,0.09584321598591987,0.04400741284895544,0.051012835000780125,0.1412368754917348,0.019719492593176395,0.0005283653285999064,0.09593941920569406,0.0015922782214052593,1.1182672580960012e-05
2018-07-26,0.0727570673986915,0.36723789376385707,0.23406057713692,0.712772716426345,0.7160988810198627,0.09677542452466317,0.04643699162889968,0.05176032506313286,0.13734248552260336,0.012979485937296236,0.0002510078620439651,0.09513661502054231,0.000919648901812899,5.729996118817905e-06
2018-07-27,0.0718658345224251,0.4259024631082807,0.3868627263131581,0.7700735223674343,0.717048173224971,0.10699775992108349,0.06316056632502177,0.06477201027658779,0.1361175145021202,0.010151429404580449,6.752450633309424e-05,0.1018761297770995,0.0011318988499924377,2.0849373084742037e-06
2018-07-30,0.0748223723444592,0.49452399092288013,0.5655995183326582,0.8370998193747469,0.72421600284149,0.1166190703716161,0.08453154637831149,0.08009950834888103,0.13020471053396587,0.005644463104093105,4.831125678490192e-05,0.11166990174898375,0.001496554862350123,1.0063009972189575e-05
2018-07-31,0.0727780328352071,0.3727689653073704,0.24846722204271282,0.7181752082660173,0.7277881402792428,0.10632306021869437,0.05947732350716362,0.06507919807901982,0.14013528590294583,0.009507387260400008,7.274814066984515e-05,0.10304933038875802,0.0012007872316247958,3.2297079243088897e-06
2018-08-01,0.0749949524754365,0.4053029256808689,0.3332076219440321,0.749952858229012,0.7326519630686049,0.10602495431977854,0.05945653981908477,0.06621594691499681,0.14283199744178965,0.0074665512748745685,5.733604326995904e-05,0.10129951116564351,0.0005303442127810367,1.8515013638009024e-06
2018-08-02,0.073889526601045,0.360334155355866,0.21607858088466503,0.7060294678317494,0.7389671097758088,0.09965543074334565,0.04957992552854225,0.05596234207695866,0.13892346753816745,0.0006752375169929461,5.95211330335784e-05,0.09394604800569625,7.49437869180678e-05,5.591590867741271e-06
2018-08-03,0.0723140923902376,0.36230843725994055,0.22122094400764641,0.7079578540028675,0.7429629871149874,0.09340778977062515,0.041862877479039426,0.047630643927677976,0.1347069344695157,0.0006086740781073802,9.095995594082123e-05,0.08752084480609744,5.6115072691069697e-05,9.58278706290463e-06
2018-08-06,0.0713999164358736,0.398780948863536,0.31621999064113904,0.7435824964904272,0.7464727127122976,0.0906130367059524,0.039598643526076525,0.04331362714203724,0.12898537216144734,0.000498825902399454,6.415906864147048e-05,0.08202322541135437,4.3642239708035424e-05,7.195387079749455e-06
2018-08-07,0.0710811050594594,0.37039212905121893,0.24227633558026113,0.7158536258425979,0.7488202235251822,0.08818942528600181,0.036438900006469585,0.04202405191095028,0.13138842037146262,0.00040166370845501315,6.797606739124332e-05,0.08094073258716114,4.230872646403053e-05,9.888495433715187e-06
2018-08-08,0.0718664761606956,0.4263070482962228,0.3879165393204515,0.7704687022451693,0.7525780330381477,0.08876156321209518,0.03835761550232415,0.040973865944646894,0.12767775997404487,0.000632846234100818,7.076190170210176e-05,0.07840201364700121,6.263076357521205e-05,8.93474865482068e-06
2018-08-09,0.0720341786105283,0.575736865715464,0.7771326796217238,0.9164247548581463,0.7581532998199252,0.09146553123511536,0.04450746393122129,0.039907116670582915,0.12275787286321944,0.0002948580235741682,9.422620934549382e-06,0.08073639591475297,5.213080774822303e-05,3.035098614347818e-06
2018-08-10,0.0682456896297145,0.6653214468169187,1.0,1.0,0.7672070811479502,0.10555473041094927,0.06780081273212722,0.054782936967231466,0.11216407314699814,0.00018258737143799584,7.12184197197866e-06,0.09407615257088502,9.005863822662958e-05,4.1141459665572544e-05
2018-08-13,0.0679470340548598,0.7634819713245785,1.0,1.0,0.7765617750982384,0.11338456149431866,0.07432015997885573,0.06505446283738275,0.11371942085283153,0.0002514311310350662,4.880502860450076e-06,0.10218633595027365,0.00019473298566200807,8.506921966612556e-05
2018-08-14,0.064091942359234,0.6276280436094734,0.9122923440341387,0.9671096290128021,0.7843927448131758,0.10579289508979492,0.06792771410094157,0.0551468797883168,0.11714609405130338,0.00032464374324105166,1.364521003791631e-06,0.09599378133854215,0.00013179094641821963,5.93972080080025e-06
2018-08-15,0.0619514896283724,0.6621180134536635,1.0,1.0,0.7902639922925996,0.11803018526973968,0.09534994718586018,0.07463283400728074,0.11650469999455607,0.0005558206074907298,2.6744887138660285e-06,0.1098542126361321,0.00041001058701421717,4.5714099757945824e-05
2018-08-16,0.0549549855513279,0.5242697198993035,0.6430774810485548,0.866154055393208,0.7937380637394805,0.10944912525289349,0.07158263696108626,0.06143134086088481,0.12065034482987733,0.0006794539673582148,9.692192066796408e-07,0.1018787708181365,0.00033961834197216665,9.488035081006415e-06
2018-08-17,0.0567406676234748,0.45130198534989374,0.45302023211162257,0.7948825870418584,0.7927609998265563,0.10221754268119917,0.05657025885798487,0.05355339783324543,0.12370038393361799,0.0013229873463552586,1.1423267913157046e-06,0.09471935152272824,0.00018804705550972965,1.490335066184281e-06
2018-08-20,0.0594213947103082,0.4382776067405395,0.41909595608890043,0.7821609835333376,0.7929448907352877,0.10002420222823055,0.052949575296242515,0.05090360027566578,0.12402566337370266,0.00144702257072458,2.2528733453141135e-06,0.09119908272974026,0.00025814652540503556,3.5646843723256837e-06
2018-08-21,0.0589580452865707,0.4869701815461681,0.545924298346765,0.8297216118800368,0.7917786384383328,0.10068885219618091,0.05523858792043347,0.05100084959614944,0.12144691032194677,0.0008321694631972617,1.7160499743904004e-06,0.09242931682218077,0.00024511392446040995,9.010880605857352e-06
2018-08-22,0.0655169461096959,0.5164676204944622,0.622755546182775,0.8585333298185406,0.7913110925119737,0.09615121498718693,0.048993102986546896,0.0458525385260938,0.11865077052654142,0.00033631371582255686,3.2099358681313596e-07,0.08548703586086838,6.673144255504671e-05,3.4934785801500886e-06
2018-08-23,0.0654277367061086,0.5339616445035966,0.6683217967528995,0.8756206737823373,0.788201609356532,0.09287409615154833,0.04384451652008413,0.044293152365605395,0.11870745705805971,0.0003066039577178596,4.061423814208254e-07,0.08138207219744863,5.722851606411385e-05,2.7163582632848e-06
2018-08-24,0.0629812496455645,0.5118570907352793,0.6107466136376815,0.8540299801141304,0.7845523588593853,0.09177245591527072,0.042416314134613595,0.04218146530776764,0.11741591101273698,0.0003053610834818975,6.592264866404601e-07,0.08005569807745691,5.287610102516602e-05,4.26348410520035e-06
2018-08-27,0.0565527915136113,0.48562003375762114,0.5424076018790166,0.8284028507046313,0.7802624301270011,0.09520397993457741,0.04611031407227249,0.04504304632958378,0.1175116671322188,0.0003652552884603927,1.0926762374701522e-06,0.08256518756391729,5.369770342325266e-05,3.4710103553244342e-06
2018-08-28,0.0575188994733997,0.5408995744035106,0.6863928507363837,0.8823973190261438,0.7773223631026548,0.09690284400423395,0.04973287034993311,0.04531950847665858,0.11717194050645713,0.00028775543545504035,1.319311722053504e-06,0.08326750949831774,5.288339038379381e-05,3.288121311455005e-06
2018-08-29,0.0551696145844239,0.4906902190407533,0.5556137877701257,0.8333551704137971,0.7731562423629997,0.09668830427815925,0.04832887324808721,0.04598304512804436,0.11614352344645167,0.0003959020519809044,3.177573100885837e-06,0.08275755011138586,5.564588039569778e-05,5.937789734632466e-06
2018-08-30,0.0532587153817093,0.6049234412035172,0.8531542291107419,0.9449328359165282,0.7718005633290177,0.10589645001170425,0.06563802878801578,0.05444064428093984,0.11683256664732176,0.00043972024289839286,1.1453447919479414e-05,0.09359851704010501,0.00014004603099217953,8.294383967406932e-06
2018-08-31,0.0546628315446969,0.5756877861380608,0.7770048432633959,0.9163768162237734,0.7741913981244533,0.10143031565148394,0.05707003775209524,0.050349531117985416,0.12700406542637346,0.0018340616006413987,8.555028614383358e-05,0.09217391836389455,0.00026755050947468165,9.800430332855221e-06
2018-09-04,0.0543586869177591,0.611470319912279,0.8702067217527943,0.951327520657298,0.7802367951446784,0.10071805212639799,0.05641781279151939,0.050808337377633385,0.12418516682828776,0.002485631703362462,0.00019149894052351298,0.09114387384880945,0.00032377876162711754,3.370933686013963e-05
2018-09-05,0.0535454845005021,0.6713715490634661,1.0,1.0,0.7878137316026737,0.1062392719468383,0.06650731230838808,0.05673871620303461,0.11446303712167136,0.0011036800222277206,6.895906738305919e-05,0.09539128144091079,0.00023861861337135502,7.868735441051236e-05
2018-09-06,0.0594001259032089,0.7122155289191033,1.0,1.0,0.7945241003912729,0.10915248001032678,0.06810439289031138,0.0620987228504096,0.11537396253456986,0.0009790925986294724,2.2083343313772754e-05,0.0982336075979219,0.000280550738918745,6.274577009968149e-05
2018-09-07,0.0622703557448844,0.7254624130947208,1.0,1.0,0.80440728553497,0.10991961404957366,0.06806201781098396,0.06450741276666176,0.11686376030993825,0.0010821694465927936,7.663237653128884e-06,0.0987870160816259,0.00040113406917636015,4.8810425845240556e-05
2018-09-10,0.0619643826660606,0.7298919047975285,1.0,1.0,0.8149865330001342,0.10659780066456964,0.06212054906818213,0.057615711921109154,0.11197127436284207,0.0012601196277933586,5.934774726449322e-06,0.09463492719453306,0.00040496787103508927,7.331578600016528e-05
2018-09-11,0.0610728795472019,0.6655874367081781,1.0,1.0,0.824282572823269,0.10217046190616322,0.05987121133248311,0.05186330800661471,0.11655795996847976,0.0016882549441913717,1.7101084493881505e-06,0.09139538807221308,0.00057373909368515,2.4697320945996275e-05
