date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2021-08-27,0.1043728505637436,0.14645618682530248,0.3286933464061105,0.8650426712421386,0.6668096716086672,0.11098485662974447,0.08521734009606752,0.08052254516591074,0.12054779704334898,0.1009126122184834,0.003353071401063115,0.09611588787117181,0.029690744617956285,9.830549319937107e-05
2021-08-30,0.1259876941791756,-0.03739947192756258,0.0052983136298590675,0.7518544097704507,0.6844023920971896,0.10858209622869594,0.077321009670814,0.0805476654890551,0.11902493226341013,0.08431170085120859,0.007350587908344102,0.09366708470433936,0.018001590067932196,0.00027042238676582155
2021-08-31,0.1260191736489601,0.016824545020129315,0.10067627402013488,0.7852366959070473,0.6978400745037581,0.10964726356476646,0.08332758570495039,0.08531601442594375,0.12048318864618553,0.07825498170032454,0.0033935383403221058,0.09339355588747239,0.016998879257238322,0.0001487364830690592
2021-09-01,0.1333520567676836,0.024612797432554005,0.11437551048242599,0.7900314286688492,0.7086658527547625,0.10780388816592573,0.07913315124509585,0.08125245663457992,0.12256507441629821,0.08858491512760544,0.0031550079415056252,0.09257721600221107,0.018075138403547276,9.62124068566837e-05
2021-09-02,0.1393646443797706,-0.04947048412502679,-0.01593413258213786,0.7444230535962518,0.7144139782238672,0.10680397735443634,0.07915571124718582,0.08387076944032174,0.12407260599529465,0.11409089578336454,0.005108096230363385,0.09551429400172558,0.025020900698441945,0.0001959046633502046
2021-09-03,0.1467808536856909,-0.6781092115578015,-1.0,0.4,0.7033648392121128,0.10315449589037662,0.06349704224306517,0.09897226078781855,0.112521063523121,0.07570232172604927,0.0054734672534683245,0.09572573466749867,0.04905922286850397,0.001336521034337449
2021-09-07,0.1507747659515767,-0.8056326519350978,-1.0,0.4,0.6925348193911995,0.1100760370773729,0.07130771789970701,0.12750859164011383,0.11137362182991711,0.09704943913556903,0.0073912625840011235,0.10559058519296255,0.10488536917821659,0.00533596371793508
2021-09-08,0.1514299763285956,-0.8201416230481826,-1.0,0.4,0.691630211083701,0.1102481631388262,0.06976408478018295,0.12828271927786153,0.10882385189391314,0.09127321283949748,0.003743589031535885,0.10616431562666032,0.10749182345731327,0.003315412309871944
2021-09-09,0.1537302918798785,-0.5519683979642771,-0.8998086372797528,0.4350669769520865,0.6933835599313054,0.11699066780559517,0.10741206914700825,0.14636457259029198,0.11617546295755315,0.13584977154414898,0.009364999269249602,0.11456668489576016,0.21134895761394906,0.006536619982897823
2021-09-10,0.1512793451504002,-0.19419076132904606,-0.27049153433549933,0.6553279629825752,0.7061499580804341,0.13139083403500126,0.16725030774894986,0.18795035093795961,0.11706820516482472,0.09552758284478965,0.0030905050770038737,0.12179997649692245,0.12854498347603605,0.0010328789787726728
2021-09-13,0.1531937731486876,-0.16422651962297702,-0.21778558557993125,0.6737750450470241,0.7198387103327853,0.1254818915091387,0.13608534160396243,0.1533600497445956,0.11825533788797994,0.07908997034610617,0.0028224514677160253,0.11455348896416216,0.07002121775857462,0.0005186920998905744
2021-09-14,0.1522364051052528,-0.10995632432437058,-0.12232639924638634,0.7071857602637648,0.7351979983459735,0.12957964145555553,0.14727870671522444,0.1662177929470654,0.12953526723463324,0.16794002130407656,0.006958045123400291,0.12377736352045815,0.08211171851391423,0.0005603689687627351
2021-09-15,0.1498888694852489,0.09469904147043395,0.23765451827332074,0.8331790813956623,0.7459878714705998,0.1227309683383554,0.11822387282360042,0.11967629306968469,0.14423992960165782,0.17968322446910606,0.012779819794352928,0.11567595437563623,0.04757928407693511,0.00034885510199607366
2021-09-16,0.1610617550491995,0.15704937330305482,0.34732635401335815,0.8715642239046755,0.7451640979292129,0.12328306799894356,0.12988709640073642,0.12943973735162975,0.14764517016066098,0.20681076468769352,0.013776186960854213,0.11683604493906094,0.0632471138332536,0.0003742765369522823
2021-09-17,0.1595583083806427,0.15996051457400182,0.3524469395483385,0.8733564288419186,0.7449339695974848,0.13798374268845284,0.1920144467704763,0.19054892320312777,0.14916118303257572,0.2373879180328985,0.03034748508299825,0.12919447412630414,0.07448958631606986,0.001220393861429241
2021-09-20,0.1483458185221043,0.4306858479758101,0.8286423890804299,1.0400248361781506,0.7472039769095105,0.17212261340300158,0.4212785119097498,0.3760333860155522,0.1640971962081789,0.2705152482488266,0.04425242367504866,0.16414648773571686,0.28752885804840167,0.006141544931336417
2021-09-21,0.1507959053086051,0.44926912692495746,0.861329662051059,1.0514653817178707,0.7481735703712045,0.16743405263649508,0.3811029991800649,0.3440666163378893,0.16602347211271992,0.24799249256657807,0.06433084591723696,0.15847997016391316,0.19966660715564524,0.008948118017905623
2021-09-22,0.1474639841268091,0.4174741626858282,0.8054035427682457,1.031891239968886,0.7498201089531406,0.1528996510955727,0.24993709919938586,0.22378456675802946,0.20328862992471036,0.573900923728595,0.2800118494728173,0.16201897716628322,0.11785251633857308,0.007342784742530571
2021-09-23,0.1413980767484383,0.47004422452471395,0.8978722597321781,1.0642552909062624,0.7621231149185016,0.14315507962018786,0.17947483846556833,0.15004564020104327,0.2057957112196611,0.5410020281552497,0.26667717931606827,0.14904132284081656,0.06141282909736234,0.0025795930050227732
2021-09-24,0.1413252707005015,0.40560879144898654,0.7845328110971651,1.0245864838840077,0.769913348561381,0.1375884866435762,0.15325723734562047,0.13212236233420618,0.20242293448545726,0.5318658882872126,0.29584105713447817,0.1448395573840045,0.031698531630900806,0.0021603313060402935
2021-09-27,0.142231693482801,0.07653817071435168,0.20571024506874652,0.8219985857740613,0.7677611442879771,0.1356024934173022,0.15319693464809866,0.15323796086055058,0.1834009780780175,0.5234430683000568,0.1933487706689664,0.1374570520511618,0.021756529337536783,0.001516323611981354
2021-09-28,0.1225489247288219,0.3740314314225697,0.7289894492555954,1.0051463072394584,0.7804257391614275,0.1739792361854324,0.36781631980173835,0.327451581490032,0.17067334468383877,0.3769347764692554,0.1567749015622114,0.17011457372869204,0.2168098399727301,0.02262800478997043
2021-09-29,0.1234139834118712,0.29989809343498347,0.5985917588557899,0.9595071155995265,0.7891392601460516,0.16933253224288075,0.32965591178397724,0.2997857642693571,0.16483031381175695,0.443090607839723,0.11045463075499258,0.16370573942809588,0.2521758466637438,0.01051960114938444
2021-09-30,0.1203633610259919,0.24800346411626473,0.5073111017181322,0.9275588856013464,0.7960156329926764,0.18005373267923197,0.3909328632585267,0.3727076339210695,0.1563250333362501,0.26007546697491024,0.02947439544725254,0.17294807732433878,0.2191814633530155,0.006033201790258515
2021-10-01,0.1130508481346387,0.3099296271440821,0.6162368408437788,0.9656828942953226,0.80707862502763,0.17029544739218505,0.30160234103636385,0.27154296226792946,0.16478529824896654,0.43504209223247137,0.07665291808787555,0.16525874673546964,0.3385209810192721,0.011177004198599077
2021-10-04,0.1034159493316717,0.35904668790928845,0.7026318617193031,0.9959211516017562,0.8368746826077178,0.18504122569271034,0.4028692418638837,0.3633085974027134,0.1883644455388892,0.6138045892694657,0.3176745216756018,0.18485481819766497,0.543777877448435,0.08339982101287896
2021-10-05,0.0977236433120064,0.11637819667966033,0.2757873185200249,0.8465255614820087,0.8592009606818183,0.16887598041755902,0.2785092285028618,0.2598064522785717,0.1938148125434776,0.7678360489044589,0.4984616103852537,0.16342482702493527,0.34282801628623627,0.031518809152776696
2021-10-06,0.0989948328101034,0.12450943255114585,0.2900898496958815,0.8515314473935586,0.8817775330514961,0.16315288497050484,0.24604855854046517,0.22091900501501932,0.21553229028754206,0.8958550728282495,0.8044763672188994,0.1593556551274646,0.39759241082314883,0.08799197188492351
2021-10-07,0.0956280087790336,0.03857113638398568,0.13892769186928217,0.7986246921542488,0.8999554188116041,0.1510525593660088,0.1770842916939702,0.157713363308559,0.20982856995338475,0.7765227166040335,0.6659913138266917,0.1489881609035213,0.17685408689088272,0.027377579195772297
2021-10-08,0.0961970846328135,-0.10201210628539303,-0.10835282524532615,0.7120765111641358,0.9027928462206823,0.1467676276786939,0.15562244308378093,0.15057251275787895,0.19931490486187295,0.8307358944318503,0.8031727035389438,0.14624383028032764,0.20997589542161507,0.05121938262870775
2021-10-11,0.0927245046828391,-0.30188494694456214,-0.45992146498428227,0.5890274872555012,0.898555468331106,0.15236711540933076,0.18107602287170813,0.19303056530792861,0.23120398256180374,0.8099660169214249,0.7056882530830378,0.16195853023010726,0.31245396431372563,0.07827015039114983
2021-10-12,0.0930560084724757,-0.5485495030158969,-0.8937949325540463,0.43717177360608384,0.885054768998222,0.14987014896030648,0.16555286186697335,0.20156906975850825,0.22390541744255385,0.7802485070136596,0.5653363518196345,0.15226574080926827,0.26147343106140786,0.07457394256123984
2021-10-13,0.096535167857677,-0.5472311192446968,-0.8914759462046948,0.43798341882835684,0.865294985869857,0.14216901575660815,0.13180750586994233,0.16308247094650918,0.20365022968277222,0.6144452213423433,0.1570925189759228,0.14234070446807676,0.18194703145162527,0.01107013371874011
2021-10-14,0.0762524491573331,-0.18806875240727808,-0.2597231560906235,0.6590968953682819,0.8546716194430373,0.13148662113274395,0.09245976525885932,0.08774513997076527,0.1960233496226596,0.7036007296003316,0.16302682568282886,0.12933565953385912,0.11730167577552161,0.002928384282563371
2021-10-15,0.0761670266099571,-0.10730124028909374,-0.1176562085411537,0.7088203270105963,0.846444814351471,0.1289244185096275,0.08621474685020092,0.0782323894528638,0.18994294661594358,0.7545298001144166,0.3441907640098148,0.12670592942216408,0.11306580845688587,0.0052625315465075085
2021-10-18,0.0754504679545714,-0.09163454190992355,-0.09009908862330708,0.7184653189818426,0.8303668384916556,0.1261381781998335,0.08600274010012586,0.07933268083573711,0.18137557792187875,0.6934918888222654,0.3174701789344867,0.12546806840099328,0.12230028395022723,0.006655529249384264
2021-10-19,0.0717299937471361,-0.039980147475617074,0.0007590045919481051,0.750265651607182,0.8153068519861213,0.12599225473264286,0.08241036369388531,0.07445576841443162,0.18058674456976267,0.5853875940072416,0.3671302971322783,0.12723217384543734,0.07711009784952087,0.010765286624875147
2021-10-20,0.0708951036103353,-0.014680271318816662,0.045260513734842904,0.7658411798071951,0.8020043489780366,0.1249349887695074,0.08124947372012012,0.07323081891316692,0.17923127590592866,0.49102188134659225,0.25725471140580075,0.1268737863207051,0.06862534401708885,0.007125402577901965
2021-10-21,0.0713124365692295,-0.4946173238290367,-0.7989303035611814,0.47037439375358653,0.7723103041204028,0.11570063465847909,0.06282424028140031,0.07310177377655108,0.14939120857430913,0.41141624718372394,0.20804855721518636,0.11663819451460876,0.1129107760515036,0.021457441577923727
2021-10-22,0.071500213964871,-0.7354835542903897,-1.0,0.4,0.7410809799262024,0.1152804006979283,0.05465860579196695,0.07914917545527063,0.12246557031307027,0.21562943124128503,0.12938831324716282,0.11269926506684644,0.18357957883711906,0.041512122026398965
2021-10-25,0.0696561441228969,-0.6431659871215929,-1.0,0.4,0.7199810506374995,0.11512571938424888,0.059375574756685444,0.07614362189973144,0.11288176083343976,0.15635677739743017,0.10300570725339364,0.11007641990427151,0.15288728456043932,0.04346849832472131
2021-10-26,0.0697417079297905,-0.8667432989167009,-1.0,0.4,0.6897237352755266,0.11156199895341468,0.04995829596363431,0.0875690055340599,0.10210094327338887,0.1295429634301638,0.031307572224493666,0.10570052139233782,0.16031521447765282,0.020351602426710077
2021-10-27,0.0685936334532971,-0.8340920515329693,-1.0,0.4,0.6617483794955502,0.11759028270555336,0.06286833673855866,0.10541090275833384,0.09965169860430913,0.09202811202684859,0.012722758768551607,0.11434667389501038,0.24214307806573304,0.021311036741000388
2021-10-28,0.0997680890466524,-0.3511491264252799,-0.5465752620223002,0.5586986582921949,0.6433053681300926,0.1168992795271328,0.0810364242032149,0.08866047606463512,0.12284331727286468,0.18651521513205052,0.04315016391215576,0.12043290643227944,0.12360813137612688,0.007797152226199858
2021-10-29,0.1085119065434439,-0.27793105354313835,-0.41778748774246643,0.6037743792901368,0.6252099423798334,0.1150442615339837,0.08026911982312582,0.08633826102478345,0.13557752080376656,0.22602345481161315,0.05038860304784596,0.12093645178456161,0.04202585799144332,0.002804179561861781
2021-11-01,0.1288505670568195,-0.28587114492612237,-0.4317538031143425,0.5988861689099801,0.6053581932452444,0.11315575970501232,0.0819464158627057,0.0898218075262747,0.16547816279398897,0.44163682741634874,0.15695864820571867,0.12961585537328993,0.12462611652879867,0.018550347903636872
2021-11-02,0.1340493459991623,-0.16852298977106359,-0.22534291133094508,0.6711299810341693,0.5965884142228526,0.11177497934909729,0.08143822745662026,0.08546884625438304,0.162457117253604,0.4510955509453352,0.12933618295716337,0.12588382749859736,0.16527876003775147,0.02165428557689576
2021-11-03,0.1428763221295497,-0.12116308974085015,-0.142038668609005,0.7002864659868484,0.589026165152517,0.10991986436173548,0.07403967031797237,0.07681353807231685,0.15514234269221028,0.3942611838518449,0.044916471571083486,0.12283216131803815,0.11933283711070758,0.008163705079532001
2021-11-04,0.1452497915738904,-0.3940976572242846,-0.6221200759249591,0.5322579734262644,0.5757078292161177,0.10786927893780518,0.07139009315696425,0.08520897004365181,0.14533983108859938,0.09206255423940446,0.04102032935907732,0.12232861997708376,0.07430127054264468,0.02641609444230057
2021-11-05,0.1506418283756304,-0.35437540512927124,-0.5522501621820232,0.556712443236292,0.5679396258197256,0.11132123271987635,0.0820701128936538,0.09398180641398134,0.15265053505299792,0.13274968116256877,0.10905100336807431,0.1242493324965121,0.08912597815081605,0.03652047462970325
2021-11-08,0.1672286493654862,-0.3300755045077362,-0.5095075715472461,0.5716723499584639,0.5670718689548736,0.11285821259555817,0.09061471799108765,0.10174360643401685,0.15337039661748525,0.1550961304588524,0.16997929543290874,0.12575910757138326,0.11844494509534767,0.10414156255131209
2021-11-09,0.1670790766854927,-0.36476097366014576,-0.570517977805565,0.5503187077680523,0.5727292156629721,0.11644758805495267,0.10097804279145156,0.11593035579283187,0.15766712464632554,0.16317446647102696,0.3044539772086941,0.13025360475288794,0.14084410923295987,0.18495251004970167
2021-11-10,0.1663477175769234,-0.25497853339119425,-0.3774148875343161,0.6179047893629894,0.5817252841897037,0.1260330005256552,0.13089302693278929,0.14415329573323563,0.15205217181415048,0.16707764247224524,0.11112399762252083,0.13446990871800074,0.1278572765723556,0.03956895121361077
2021-11-11,0.1696358805949914,-0.12952338527788432,-0.1567441069270746,0.6951395625755239,0.583527417550066,0.11845699156857051,0.11784441505055027,0.12922946283357753,0.15188481054902553,0.1493659884766199,0.18407129764492935,0.12845431577152458,0.09158483718055739,0.0997764844862942
2021-11-12,0.170474701578054,0.07438008910681308,0.20191426251951267,0.8206699918818295,0.5891199007936276,0.11147254035786863,0.09562777568823339,0.09325853300932227,0.19129021261121656,0.6761129707270507,0.6494543953087052,0.1285594065790916,0.05834942795846543,0.035279392656543285
2021-11-15,0.1722227546698613,0.08153889338964204,0.21450632393001393,0.825077213375505,0.5944504955133105,0.11155329061206085,0.09692585553912535,0.09408608675044561,0.19550113860384857,0.7450435541489887,0.6349591172674821,0.1279817099953169,0.06457217066401617,0.018550726072694177
