date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2017-05-31,0.0693073510888353,0.272364096760607,-0.013054849510028492,0.8954308026714901,0.9457895305255717,0.08056141925050718,0.0261219581168567,0.038597913538015796,0.14389933606977176,0.27513147593935366,0.24012638220940583,0.07969480439467637,0.010812524503336873,0.002233998475860251
2017-06-01,0.0706746481467983,0.16320454055881847,-0.2973800389242611,0.7959169863765087,0.9091239907453683,0.08028052982430232,0.024713317688911905,0.03932198086643007,0.1465910696753504,0.40293286467337824,0.33052244925785756,0.06960768305696462,0.012537955582171375,0.0022574552389976778
2017-06-02,0.0699962907788606,0.14039282735462313,-0.35679714268800583,0.7751210000591979,0.8722058733654036,0.0788056594644566,0.023361337108969177,0.0388492753727454,0.153283871835323,0.2678277138080397,0.24860287235705814,0.06941936404504995,0.003981827115997791,0.00356975226535634
2017-06-05,0.0702054212406462,0.18593353722684103,-0.23817838487131904,0.8166375652950384,0.8598533810061838,0.08117281920734241,0.025607060703917293,0.03996378033667921,0.15250890117548355,0.30572319314983326,0.27660896330961954,0.07582026546267133,0.006535150100289117,0.005331780853951686
2017-06-06,0.0697625624013787,0.21384565724615515,-0.16547637794144612,0.8420832677204939,0.8511666740135398,0.08555358744276274,0.029274615174041854,0.04398243536086842,0.15467234412957487,0.3746294873159384,0.3170160128824114,0.0845336799038043,0.011936096627957738,0.007546297818691062
2017-06-07,0.0767274674062064,0.2058154304473001,-0.18639251057396683,0.8347626212991117,0.8408739539328292,0.08426987996904693,0.028179786396291265,0.042362690160843805,0.16647901285242267,0.4845543949313242,0.5016854231400236,0.08983475541373341,0.014431616485974373,0.014867322294851468
2017-06-08,0.0800658959756085,0.18605985308961945,-0.23784937307555737,0.816752719423555,0.8354099742943127,0.0784749727992324,0.02335383371232654,0.039104851914390046,0.1707235394697843,0.47605050348163397,0.5599314247396605,0.08309881555969997,0.009632778509153323,0.018790680098079503
2017-06-09,0.079974922282266,0.23950800472993913,-0.098634297751483,0.8654779957869809,0.8371077097275379,0.08105913611389676,0.025505469529825946,0.04077081850996539,0.16543408747577143,0.44011220344036933,0.47808966566411004,0.08775752161039649,0.013187514402394367,0.01620811036491782
2017-06-12,0.0800150905994631,0.3105803135552416,0.08648598279918009,0.930270093979713,0.8465179563358525,0.0850321091388902,0.029584118762529005,0.04287445991199108,0.15250218363492796,0.2906198791448796,0.27497250372508,0.08826817398489979,0.010976965223916592,0.010975925232112538
2017-06-13,0.0825158203347015,0.22132505997571505,-0.14599496310446822,0.8489017629134361,0.8421354815525526,0.07919006340710129,0.02423477284408092,0.03825965727084287,0.1596093550461034,0.38857362766541265,0.3644108814970164,0.08062643774674767,0.013638513678112118,0.015228403130186013
2017-06-14,0.08260801660779,0.24152285167803428,-0.09338627586415643,0.8673148034475453,0.8393238816301581,0.08094969837496985,0.02568496022985817,0.03970235495209842,0.16885187973143134,0.5069392407738663,0.44189497840355985,0.08886901420597074,0.052020228135343925,0.059471713105287614
2017-06-15,0.0839655678480054,0.6895137467279641,1.0,1.25,0.8847321829925072,0.08896464380888859,0.03987616271443571,0.03405419289677465,0.13300851250155343,0.2804986523536615,0.8245964755251639,0.08894944719202032,0.004794348720214623,0.10135112154761049
2017-06-16,0.0839630948590442,0.675770794618468,1.0,1.25,0.9322200829865874,0.08674729153303086,0.038152092212383144,0.032304272225045734,0.12391903037343077,0.07252332044752391,0.4127989077476934,0.08411298167074606,0.0007655392389950865,0.02153952509761427
2017-06-19,0.0786591444763703,0.6178547743293472,0.8868361518696027,1.210392653154361,0.9715955917725196,0.08882100975931279,0.041114232660003254,0.033598604884950894,0.13162920245771031,0.11170651509196648,0.20271341646105445,0.09180939668783798,0.003962147798584646,0.009322050064183416
2017-06-20,0.0773147390573845,0.6249840368535805,0.9054055651955357,1.2168919478184375,1.009076459782314,0.0960704898665531,0.05039511784806594,0.04126356539850643,0.13476798590565867,0.1790544469348731,0.24961409603021717,0.10074076527513945,0.012662759705514311,0.01752851345536716
2017-06-21,0.0773259405740467,0.6238777940953448,0.9025241621125839,1.2158834567394043,1.0471885433263435,0.09572873482405302,0.04990165874383311,0.0409626004052217,0.13943582329987467,0.27657717130727955,0.26307833585583257,0.10301186395526736,0.035671372476362734,0.020803290541995877
2017-06-22,0.0773738077266727,0.608462712423868,0.8623728811017262,1.201830508385604,1.0856963222225484,0.0943931492055879,0.0474533241125536,0.04014094933731859,0.14023381949319608,0.35865216887289003,0.35541573168565915,0.10312153545209662,0.04317567712338242,0.01706510046386786
2017-06-23,0.0772626061452291,0.6066534675154887,0.8576603857493198,1.200181135012262,1.1191666361450765,0.09202204538446362,0.04460410537354617,0.03736380806654328,0.13836456284183135,0.48741241679701447,0.2930857082353288,0.1001105625551588,0.09792775317877113,0.012987162288448892
2017-06-26,0.0777066560597392,0.5937824949287771,0.8241356825900539,1.1884474889065189,1.144984375637757,0.08713537658371757,0.038209525924300006,0.03485915086034744,0.14352055212764292,0.5114362879305991,0.3530945373472792,0.0983775198548918,0.04348763494138365,0.006432760426763489
2017-06-27,0.0722077691375067,0.5840409668284592,0.7987621658895382,1.1795667580613385,1.1780508751525471,0.0976473995298568,0.050562134515249366,0.04773496443648994,0.14576203571942944,0.5950087443737334,0.2192261689782199,0.11003795909986057,0.1451804622678763,0.008586108601842297
2017-06-28,0.0649952497895294,0.36961471807975743,0.24025143249889563,0.9840880013746135,1.1897281949452538,0.08916124062570242,0.03644721455421778,0.04192246766340513,0.13525577176985804,0.7175615585828178,0.018645295464090855,0.09807646709416215,0.4332045947047378,0.007258219704804912
2017-06-29,0.0570950593714796,0.48161415384609374,0.5319735857997442,1.0861907550299104,1.173347270448245,0.10467712991413732,0.05953794202563334,0.05735103943265454,0.13562985132022937,0.7313394854472891,0.046164804447034816,0.1147491670316251,0.7134088061120855,0.05051742971726053
2017-06-30,0.0567466824516957,0.46826930894901975,0.4972145991833993,1.07402510971419,1.1557497814196642,0.10241863384900027,0.055740051541150325,0.05416666839878253,0.14500708998647435,0.5719548885637303,0.148672557320638,0.10976111590663037,0.4915151666460614,0.0655281123305511
2017-07-03,0.0569777159959818,0.4688574593883468,0.4987465400494522,1.0745612890173084,1.1421666450059589,0.1016129326564178,0.054584373292110876,0.05259774865682843,0.1463622531126645,0.4952076441504007,0.11833920176695521,0.10679925916545757,0.33586605965056204,0.01501023019817304
2017-07-05,0.05641131250141,0.4617263291173188,0.48017226184975415,1.068060291647414,1.1272834793888564,0.09745778834708742,0.048351974415818046,0.048346681668086804,0.14658012963559397,0.39530048389489647,0.09746646290053186,0.09981026565725214,0.15315265649367196,0.0035806791456900943
2017-07-06,0.0465445206470876,0.491248869119772,0.5570688897791487,1.094974111422702,1.1151925448571862,0.10949049237760251,0.06741221607371838,0.06712347146194246,0.14141743587604297,0.24315136586782415,0.05216042426381863,0.11007093628182782,0.09336164712522703,0.0015429098916676593
2017-07-07,0.0410078209211343,0.3347556200033123,0.14945480407478545,0.9523091814261749,1.0902404121612435,0.09704999260542105,0.04413025679948825,0.05404998201064557,0.14596939594605424,0.3042392647305389,0.09805287019172686,0.09449934462940031,0.02753289326100451,0.0003479711370490136
2017-07-10,0.0413594197747123,0.32871758258582945,0.1337276777273451,0.9468046872045708,1.0649027673804743,0.09584290169974434,0.042506537124567166,0.05245933214296645,0.14146744378405626,0.18083697840800161,0.04302452634549957,0.09040037324947063,0.009730268593435664,0.00010006948573302294
2017-07-11,0.0421918421552965,0.3082147805606163,0.08032453766175982,0.928113588181616,1.038869377307984,0.09490679210365416,0.04077377259522402,0.05223141662709478,0.13953102692735994,0.17741291442596796,0.029270062083928586,0.0864700350620406,0.009493574105262925,6.438346837327736e-05
2017-07-12,0.0327706516035473,0.2217389516401668,-0.14491690974856528,0.8492790815880022,1.00584060966065,0.08877719575215677,0.03305378889303253,0.04487925640279405,0.15163399054098822,0.44440375994662445,0.40030095059663756,0.07989134140531079,0.015263928051944485,0.0009267061678742681
2017-07-13,0.0598719386347813,0.18101312095395533,-0.25099447113498025,0.8121519351027569,0.9886470030334644,0.0821912734934338,0.02664243817264104,0.04062118616621256,0.14299492175773892,0.2521330568599932,0.11378513025011809,0.06715022689708812,0.0035408107294453797,0.0001985625504819148
2017-07-14,0.0577859972251744,0.12452216131405888,-0.3981350730087552,0.7606527244469357,0.956093199975167,0.0782960257978501,0.02311398735918343,0.03878786540730136,0.14099975868583642,0.26618177830648765,0.16406810438507824,0.05808969907730177,0.0018190729243200132,0.00032128893963370903
2017-07-17,0.0675652686954061,0.15662885997438133,-0.31450755109773904,0.7899223571157914,0.9276829247153273,0.07976523087299,0.024299425463378554,0.039198697225451266,0.13998348337784403,0.24588611066963117,0.26066227519536633,0.061366860711558543,0.0017029238208900648,0.001134944453386455
2017-07-18,0.0675405370352821,0.22898534790624064,-0.12604240106960568,0.855885159625638,0.9058153117761603,0.08083892983081037,0.026311727908452587,0.038340739367238516,0.14046264550573836,0.30833150248661345,0.3393936627029248,0.07048247459044892,0.0041218599489108235,0.0025101347264429178
2017-07-19,0.0650589879645655,0.23606193867284686,-0.10761018056476128,0.8623364368023336,0.8852429262916521,0.07856144429507891,0.02447793917638141,0.03674349134267086,0.14100758664338894,0.3539999586680913,0.45992202608729404,0.07058994110088172,0.006483558271561519,0.005041806312947018
2017-07-20,0.0856818508864992,0.21423320257346398,-0.16446694823663868,0.8424365681171765,0.8599891719610996,0.0771018752825294,0.023140733611925698,0.03612404800665526,0.15543323981530968,0.3958344477857208,0.32058147845377455,0.07457208759595045,0.011095759392654763,0.008236328510906806
2017-07-21,0.0858033419415225,0.19038206162273805,-0.22659142367903332,0.8206930017123384,0.846827553989716,0.07480803003067328,0.02130453655818901,0.0356463768185248,0.15809214729021906,0.43620087874343183,0.36411754603539975,0.07168976233726936,0.012333673204723674,0.011561151083774231
2017-07-24,0.0858439007723594,0.19927110082899255,-0.20343836366331808,0.8287965727178387,0.8350267425410427,0.0753665684981978,0.021737924133893582,0.03592724708983096,0.1592092223726043,0.44031051518784503,0.3349607490342679,0.07505555705745157,0.018295141375945373,0.015316382072782355
2017-07-25,0.0930511887696547,0.19354027236021748,-0.2183653104793427,0.8235721413322301,0.8245725978561043,0.07507876475838979,0.02153366448944735,0.03540074783877571,0.1788855124321924,0.5562634522234744,0.5973539828504043,0.08565935630950962,0.019445754495634047,0.0424812838123741
2017-07-26,0.0939205853830054,0.2848005455755013,0.019338060354854972,0.9067683211241993,0.8303215218097237,0.07369035168049219,0.021702716500133983,0.03323555766311455,0.16692675005697158,0.4947851159350561,0.4889779980008536,0.08359444386746363,0.02520850144173498,0.03444301222201128
2017-07-27,0.0942273521504812,0.4417959389623598,0.4282600687895974,1.049891024076359,0.854095430707084,0.07871341907036691,0.027449067222430335,0.03333051836993973,0.1578394547060814,0.3995876373881498,0.5125222684195487,0.0848875158005149,0.01537933519749995,0.011007166721106226
2017-07-28,0.0944988955811563,0.5890400558151475,0.8117831690201416,1.1841241091570496,0.8964425691780955,0.08259195015980701,0.03334848972276164,0.03244122371106237,0.14478763191395486,0.25398141845147004,0.17674240952210934,0.08944192521402507,0.016602714595789665,0.007524006099387159
2017-07-31,0.0944775787460385,0.5922407370849079,0.8201199041622023,1.1870419664567708,0.9361545301121934,0.08292288399298099,0.033713027186234534,0.03267523338263142,0.1397602839329638,0.16065377432998512,0.1916250944488559,0.08913617145379898,0.004123856510218847,0.006210693161237985
2017-08-01,0.0942341293554894,0.5714696834038022,0.7660180556598465,1.1681063194809462,0.9673766460977242,0.08038059759641315,0.031072525755973968,0.030880260128848366,0.14020179726647158,0.15590284468935736,0.19737413111551325,0.08666288760421641,0.0033528966065932892,0.005495729352264699
2017-08-02,0.0957002343913496,0.6001156383636465,0.840631464263791,1.194221012492327,1.0005651036667236,0.08133383153676417,0.0324131993742189,0.03079082364823202,0.14288629193197552,0.24899644312577604,0.32124705229516215,0.089301580910254,0.008321459366179743,0.021506028472599404
2017-08-03,0.0977974035442394,0.8078203876314177,1.0,1.25,1.0413214468550058,0.08471177792409199,0.03095927737385589,0.02768262164917354,0.13831672201790476,0.24801137947140964,0.6514517987945099,0.08653951583433797,0.006112642779816922,0.0670402945875178
2017-08-04,0.0977125815751815,0.8944028922808389,1.0,1.25,1.084252146683772,0.08260738854631579,0.02630731359044934,0.023407860581137977,0.1393863543064313,0.22600033185683957,0.352831512130805,0.084242260744386,0.010952051979769697,0.03490678244171718
2017-08-07,0.1007910823573544,0.8758453696071821,1.0,1.25,1.1263724894119882,0.08255844850232671,0.02692259621848542,0.023635163806990638,0.14349666707272815,0.2679805643860803,0.18049141562886298,0.08621888129995607,0.042496890252475605,0.03972487582440489
2017-08-08,0.1011368058629722,0.9546104860150142,1.0,1.25,1.1690152752787653,0.08786596400629873,0.02833187818698693,0.026028146764210145,0.1325094337732916,0.07780695207259844,0.030153009836900387,0.08412093506418895,0.004572373958751782,0.0010221789154459646
2017-08-09,0.1011376259137034,1.220897349984019,1.0,1.25,1.2033384431663454,0.08897415398958444,0.020778701631780805,0.020041589878827797,0.12244199812382604,0.0609240400300024,0.002168725456273745,0.08002812860483449,0.003094907734895362,0.00024340401497792015
2017-08-10,0.087749554323768,0.9854627702814441,1.0,1.25,1.2233493407587095,0.12458326963793645,0.07881951401013701,0.0713436134423441,0.11741507548899882,0.0376784615891634,0.0012487881528602948,0.12096630180241591,0.008562338723947441,5.301960675036043e-05
2017-08-11,0.0953453772409338,0.9873235863947063,1.0,1.25,1.2299369298430043,0.12062373260643047,0.06839788707057658,0.06276963215476897,0.11822175881268547,0.024808591884268445,0.0010016827571856482,0.11600391864887447,0.004789449460596697,2.5753741454016964e-05
2017-08-14,0.08948405644886,0.6015263358450265,0.8443058730151246,1.1955070555552936,1.2307834387528565,0.10637096792995465,0.0660420385870211,0.05107760547161536,0.12392401202702791,0.0485419323825424,0.0010620756345514305,0.10923483793705294,0.005996063124277016,7.84441529229365e-06
2017-08-15,0.0894992150696555,0.5780915665825784,0.7832659105852005,1.1741430687048202,1.2313871136752441,0.10468648157274929,0.0620003593656402,0.049804600022153867,0.12360167918124262,0.04024928178559536,0.0007869667502195297,0.1078683741695364,0.004769824163566909,5.902798092773216e-06
