date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2017-04-17,0.0628562323548868,0.16309292875696954,0.3579567356255498,0.7592337758595812,0.5043579911321731,0.10430610238784335,0.06579334021427441,0.07306804004314069,0.12343252171372802,0.46694178133680436,0.0520807545841161,0.09851604517536316,0.015232522628792166,0.001066162293855497
2017-04-18,0.0620396596176293,0.1831749534942768,0.39328024479675594,0.7724800917987835,0.5114463767114725,0.10458744009232188,0.06519950948025849,0.072279005997952,0.12096923165302254,0.6422931989294786,0.012010846268792657,0.09679014468147147,0.042183345935951785,0.00012769585058901615
2017-04-19,0.0885719684919801,0.43977170093566603,0.8446240550007725,0.9417340206252897,0.5160001488455842,0.10473762243363419,0.07612917231038613,0.07577258038834175,0.16876957127138095,0.65411725136678,0.04190249322992782,0.1128861105023327,0.057795283325294856,0.0006455526772868374
2017-04-20,0.0849743592736717,0.4660966707234313,0.8909286644160948,0.9590982491560356,0.5268796218681734,0.09988257787482761,0.06277965894087094,0.05930901671242012,0.16395205285570302,0.729191911152858,0.07061188523680473,0.10468811428081126,0.02459422840085403,0.0003579764170316304
2017-04-21,0.087303274254803,0.3629949387272818,0.7095766830609738,0.8910912561478652,0.534630756185402,0.10222377883982088,0.06665810821339882,0.06717490119314617,0.1506371770179071,0.482442122747918,0.04127235156982095,0.10739472661134103,0.027848335565007085,0.0008235706080716461
2017-04-24,0.0802353154452337,0.31767971354303887,0.6298689447562201,0.8612008542835825,0.5410939883954795,0.08999803984538848,0.037681802050625914,0.039074935999448175,0.140100639712984,0.4512540410305478,0.08138650880390842,0.09463603351156305,0.007126260153258636,0.0004290462053571359
2017-04-25,0.077942940171342,0.3381745521854279,0.6659185777099086,0.8747194666412157,0.5482057705153224,0.09099462022018937,0.03799928293825107,0.038800268312630844,0.13191485092485428,0.25428436723169806,0.008048901916719404,0.09005395654982105,0.002379158685568515,9.943991543326569e-06
2017-04-26,0.0783489351252582,0.39013446432561955,0.7573140648198019,0.9089927743074258,0.5757903167919057,0.09075037202245233,0.039082612623476176,0.03928053185326702,0.13283623694374197,0.17732766565654928,0.0021832290391659223,0.08870308209143084,0.006218018562277185,4.5277088536553575e-06
2017-04-27,0.0801007027383901,0.22388582904633844,0.4648891091788195,0.7993334159420573,0.592748688002364,0.08700773966852636,0.03405492784786207,0.03753322767150698,0.117318666386686,0.15629801884389768,0.0009084484761721994,0.08083986290377071,0.0013387200435280063,7.971114810376944e-07
2017-04-28,0.0797287895179443,0.2135101511649367,0.4466386908273122,0.7924895090602422,0.6056499031246138,0.08951414868733952,0.03728724837791359,0.04146292108375974,0.11830448593522422,0.1466952688052993,0.0006331031577470361,0.08174311535958899,0.0008706999347601578,4.5448009171519925e-07
2017-05-01,0.0792865328809757,-0.409740727463369,-0.6496356348531179,0.3813866369300808,0.5970207832798986,0.08160354237413085,0.0275290235426904,0.04307671545518052,0.10787744826170889,0.08060587095793113,0.00034005102391726754,0.07547635960682618,0.00049822969517518,5.514657775205792e-07
2017-05-02,0.0792801576752797,-1.0627166902072565,-1.0,0.25,0.5811051364956963,0.08005449364440582,0.01573110277585126,0.050638918176560604,0.09619715028947047,0.05411670274576143,0.000291056068361077,0.07264348958537951,0.000379085775199217,1.915293279688404e-06
2017-05-03,0.0840073838595419,-1.0219904045575232,-1.0,0.25,0.5811051364956963,0.0812403882302996,0.017068950291189423,0.05216549089553341,0.09634949112084021,0.05294427994060455,0.00030907110359186394,0.07377174747038798,0.0003717124548687664,2.108287954050684e-06
2017-05-04,0.08472913749017,-0.9883717093954164,-1.0,0.25,0.580721921078729,0.07985165679767173,0.016991071093572348,0.049631063431199086,0.09566196083735305,0.05134370512055593,0.00029972286065442657,0.07202790915388355,0.00030859588298345653,1.862876676239428e-06
2017-05-05,0.083614108055507,-0.7155160163514043,-1.0,0.25,0.580721921078729,0.0814341924882179,0.024312734686110036,0.048793637859608295,0.0956619608373529,0.051343705120555326,0.0002997228606544261,0.0733997451401411,0.0003606658077589829,2.5452638607610767e-06
2017-05-08,0.0843809288147992,-0.8612438409831759,-1.0,0.25,0.580721921078729,0.0784224812671738,0.018131812961633537,0.045272816096043805,0.0956619608373529,0.05134370512055593,0.0002997228606544324,0.07056869619238847,0.0002923019713025311,1.9770351698297034e-06
2017-05-09,0.0845728647611774,-0.8431954119938989,-1.0,0.25,0.580721921078729,0.07958750057374615,0.019240487498381868,0.04694860601807957,0.0956619608373529,0.05134370512055549,0.0002997228606544303,0.07173325690869405,0.0003112402108348948,2.1378193342368886e-06
2017-05-10,0.0843507484461664,-0.8018419356220468,-1.0,0.25,0.580721921078729,0.07972389916320488,0.020464604131989347,0.04679718134182329,0.0971641433998981,0.04320174866096725,0.0004847649057082996,0.07241136841954192,0.00015632441971641365,1.570929711509159e-06
2017-05-11,0.0842106021617634,-0.7203884931511084,-1.0,0.25,0.57546555676866,0.08222116243016715,0.024652370953659613,0.050767254052268514,0.09397912785244021,0.026513671663253788,0.0001588484202878672,0.07664570328839468,0.00020939436538942258,1.0355614830747524e-06
2017-05-12,0.0840042582260229,-1.049158135385299,-1.0,0.25,0.559588002537608,0.08067541355169157,0.016366221407809897,0.05384552509712139,0.1121328797767801,0.02691415605031037,4.437985089742089e-05,0.08118201316429283,0.0002220455824883777,1.4462658521938833e-07
2017-05-15,0.0835117273536037,-0.3193837123022773,-0.4907011202572753,0.44098707990352176,0.5436756677398049,0.08031156579758224,0.02874692961565958,0.04370950676910435,0.12130652932463568,0.05507740745455184,6.400839290007836e-06,0.08275160432953656,0.0007592932900027156,8.366320689141656e-09
2017-05-16,0.0835698429901824,-0.3063617016877842,-0.46779590440451024,0.44957653584830864,0.5275304899422812,0.08143015188418265,0.030145057522288823,0.04558346086056052,0.12911907142028747,0.07291286192726197,1.2879782055220368e-06,0.07338825619991818,4.384849608977389e-05,2.487249014511817e-13
2017-05-17,0.054698382330127,0.41741771718052467,0.8053042572952744,0.9269890964857279,0.5267932437353031,0.12237010992830644,0.10055572076626812,0.09756630157025784,0.1606212278751143,0.1620699295486358,1.8178686792691136e-06,0.1152018549043355,0.0007716173024888663,4.679741322076872e-13
2017-05-18,0.0528097153228897,0.4753102168716974,0.9071349377438531,0.9651756016539449,0.5270971113601987,0.11690339851465356,0.08666221267543146,0.08172458138172234,0.1623875436731149,0.29430303299518334,6.969931425890613e-06,0.10885701596988313,0.00046528142558027285,5.363678783946605e-13
2017-05-19,0.0559046376980208,0.49857799197007635,0.9480620592782805,0.9805232722293552,0.5315687121642731,0.10651736472531206,0.058118537887729776,0.05446660569736782,0.15675543391220073,0.2996295740227834,6.6514382298332145e-06,0.0891164739197337,8.351149908042466e-05,1.1613240204298418e-13
2017-05-22,0.0581303190725507,0.5772471778239192,1.0,1.0,0.538508669450094,0.0990392831206913,0.05052577046630126,0.04388559921233789,0.16351427827121356,0.4302397506195215,3.6563620023885965e-06,0.08047168637460922,7.711923964480108e-05,7.15561223199928e-14
2017-05-23,0.0576052122161945,0.6112006486990907,1.0,1.0,0.5447726961180333,0.09681207655617029,0.04983510716192377,0.041255976908838046,0.16678601589150086,0.5289595255053705,5.872272465635833e-06,0.07310934895962388,3.1618652168930934e-05,3.141768087769689e-14
2017-05-24,0.0570307764285078,-0.12866755034098917,-0.15523872618793566,0.5667854776795241,0.5276623312866381,0.0853352124775864,0.030603709327816267,0.03985599369540807,0.1044715449991688,0.012503196454570667,8.728917276434081e-07,0.06748605234428141,0.000233928837990706,4.0492709580176564e-09
2017-05-25,0.0546262600887125,-0.11706039757323715,-0.13482219087306802,0.5744416784225995,0.5164177444106653,0.085169497768922,0.029612687466067426,0.0387060535734406,0.10645617480704334,0.020081503774143247,4.776446658347953e-06,0.07012034570255794,0.0004160109881167695,2.9996485355614e-08
2017-05-26,0.0546712160000044,-0.38205852112221433,-0.6009436985388261,0.3996461130479402,0.4967755746100502,0.08278004957758388,0.026791051555321063,0.040853504465008184,0.09953802729163308,0.03834370421515936,9.432158845168593e-05,0.06803967642230013,0.00038321027765430535,5.529752804164274e-07
2017-05-30,0.0616750283609071,-0.6521689316210819,-1.0,0.25,0.49020624276354613,0.08357260654098422,0.026298962464318305,0.047936342824822877,0.09307888399068875,0.02062229780053672,4.659440024563088e-05,0.07173838690467899,0.0005503212627191105,3.1107519960982976e-06
2017-05-31,0.0693073510888353,-0.7289452823660603,-1.0,0.25,0.49020624276354613,0.08338141418758716,0.0239853029790884,0.04853881245784823,0.09307888399068866,0.02062229780053593,4.659440024562757e-05,0.07161300238699345,0.0005350240947739483,2.8950866035175137e-06
2017-06-01,0.0706746481467983,-0.2418177581070025,-0.3542655899643508,0.4921504037633685,0.5023137629517145,0.08492387280615958,0.028184935932451926,0.03920938245351154,0.10152803316204037,0.05425671992692325,3.0895298210994474e-05,0.07205478155413512,0.0013242568372254964,7.892401194985503e-07
2017-06-02,0.0699962907788606,-0.32311946678025566,-0.4972721687093318,0.43852293673400056,0.5117399097884145,0.08415927954748842,0.027089642501040748,0.039438195545023834,0.10162491909946603,0.06917004888653243,7.894499955785827e-05,0.06916915654292695,0.0016989461868447103,2.06821521602975e-06
2017-06-05,0.0702054212406462,-0.30652590855153516,-0.4680847379625581,0.4494682232640407,0.5217133209516167,0.08541089224078247,0.028718743025654872,0.041418986246955655,0.10488153051080026,0.09292072494036828,0.00011464003103271073,0.06977825056976272,0.0023309725902331256,3.347350021694132e-06
2017-06-06,0.0697625624013787,-0.25614925550250783,-0.3794741427028995,0.4826971964864127,0.5333481807759373,0.08907395794005632,0.03216594719164913,0.04547356927383388,0.10926966270691374,0.13249027977244568,0.0001236157454931189,0.07307404676409648,0.003491613825501063,3.7564081090201423e-06
2017-06-07,0.0767274674062064,-0.2389830724818635,-0.3492794869699119,0.49402019238628303,0.5455491903952515,0.08790037376112021,0.03116176523950065,0.043256876647638116,0.11222679093560128,0.15643297725977945,0.0001550217358103313,0.07063458031019035,0.003880579319287422,3.818974876983883e-06
2017-06-08,0.0800658959756085,-0.8556918389954841,-1.0,0.25,0.5455491903952515,0.08336542549784672,0.019869995196442686,0.04735758852125034,0.10560241108232012,0.10687391964201894,0.0003874854555467744,0.06633938506722997,0.0023876092016471653,1.6540669192209503e-05
2017-06-09,0.079974922282266,-1.0637308093883988,-1.0,0.25,0.5455491903952514,0.08472721168210344,0.016569037056517195,0.05246638826518419,0.10560241108231982,0.10687391964201637,0.00038748545554676206,0.0678894047690384,0.0024352237615245303,1.4818349757241083e-05
2017-06-12,0.0800150905994631,-1.0764730384383836,-1.0,0.25,0.5455491903952513,0.08697521237469671,0.01807573980706135,0.057337817757362276,0.10643447685330168,0.08111660237585964,0.0003954006911550181,0.0709990903464582,0.001659749519469241,7.135011706118073e-06
2017-06-13,0.0825158203347015,-0.7676700451981193,-1.0,0.25,0.5359998364000752,0.08317057151250956,0.022205194136730635,0.04664593067553873,0.103053339714454,0.07104213196716971,0.00025693766721122566,0.06773811634363804,0.0015526456901245123,5.223061999536961e-06
2017-06-14,0.08260801660779,-0.7996476863015107,-1.0,0.25,0.5260210096076599,0.08447425301618064,0.022390855782599733,0.04917854227448735,0.10923093271541041,0.06556364710660677,0.00033831995143856456,0.06997840856359146,0.0005679424752454155,3.495075451072401e-06
2017-06-15,0.0839655678480054,-0.3174330460158732,-0.4872699732808575,0.44227376001967844,0.5017852427843573,0.08178074939667573,0.032195202599105625,0.05009778976755303,0.10479413626014603,0.048300034683634065,0.000156399613371382,0.062403922396849484,0.0013266081035253412,5.359983862850089e-06
2017-06-16,0.0839630948590442,-0.319563413509512,-0.4910172077696086,0.4408685470863968,0.4755698900559799,0.07965962262376332,0.02997490419464113,0.04733306484116673,0.10974056362281068,0.06891613625766707,0.00012317031570923295,0.06197156035427823,0.0038329421217742966,1.035248367795767e-05
2017-06-19,0.0786591444763703,0.22830337702708214,0.47265940618090185,0.8022472773178382,0.46665609031040417,0.08174650057406031,0.03305718585942695,0.037512153726016385,0.1235298833144331,0.06337709080140204,3.7039757759814466e-05,0.06304354247511698,0.007159749264885718,2.2880735027788057e-06
2017-06-20,0.0773147390573845,0.2906241108951858,0.5822791802396721,0.843354692589877,0.45882382493989793,0.08884953264880982,0.04042446123836377,0.045234488723608524,0.13451266486913005,0.03442199324067421,5.8930392988445056e-05,0.08203447131395974,0.010983161965439057,9.592958433644217e-06
2017-06-21,0.0773259405740467,0.2931981643707909,0.5868068413068251,0.8450525654900595,0.451076453214401,0.08854017381957972,0.04000668299820297,0.04489325775475381,0.1110836626295775,0.038518599325081324,0.00011101673187605261,0.09337145982897743,0.044979900914042394,4.008569633187543e-05
2017-06-22,0.0773738077266727,0.2881937152566168,0.5780042077828776,0.8417515779185791,0.4648247582263537,0.08761548858244475,0.03840954085385201,0.043755642296179856,0.10262986659152368,0.012844267603496827,3.8435430327584595e-05,0.09082072174642737,0.034779423527584896,2.2000655324547444e-05
2017-06-23,0.0772626061452291,0.33722523074111405,0.664248757799651,0.8740932841748691,0.4798073385139672,0.08517675166169342,0.035953663933172925,0.040125813642448487,0.1320260242096319,0.04982465472934024,2.601454180813123e-07,0.08472616939026836,0.013064731857732464,9.946735013197682e-11
2017-06-26,0.0777066560597392,-0.1066007284823326,-0.11642403521429306,0.5813409867946401,0.4888920822013022,0.08147126108450241,0.03102511137569459,0.044147672018360264,0.08574573271830908,0.0021190879843312476,9.018890658544666e-06,0.08340988745447815,0.012075527620740205,2.0915687278119522e-05
2017-06-27,0.0722077691375067,-0.055450053030979676,-0.026451964317346026,0.6150805133809952,0.507146107870352,0.09228194331531528,0.04194808890736921,0.058056930042716476,0.0908673342531558,0.0037430016702801926,0.0005383284898758904,0.08863878599425284,0.006632579280552327,0.001470135448002355
2017-06-28,0.0649952497895294,0.21629369623052494,0.45153483954433427,0.7943255648291253,0.5343623861118082,0.08817095087609139,0.03533525671701078,0.04041521312926817,0.09647173739008638,0.0029447016283419836,0.0005131544434902892,0.07844938447768728,0.0016980046571437976,0.00013447389513126604
2017-06-29,0.0570950593714796,0.4091045997386473,0.7906818034321467,0.921505676287055,0.5558301497379925,0.10072129638920208,0.053109050850678,0.05563894426528185,0.13751353546330986,0.01069410551077129,0.00048350686293165243,0.10132606192779844,0.00873636149376031,6.572462454235807e-05
2017-06-30,0.0567466824516957,0.4232810076066381,0.8156175596564404,0.9308565848711652,0.5804468321448508,0.09871808091767309,0.05010327704964886,0.05192234564596299,0.14331748209845668,0.00754051665648931,0.00037658815599904167,0.1003807581157266,0.0049543840717798954,3.170156510023845e-05
2017-07-03,0.0569777159959818,0.42564766649591823,0.8197804216225099,0.9324176581084412,0.6045943038870708,0.09784565457172287,0.0490793951229848,0.0503201222856075,0.14834688231020082,0.005488227815695369,0.00024258586936569298,0.10035868753049478,0.0028870164033194326,1.3886803654271964e-05
