date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2017-08-21,0.0701115430776229,0.4295135200712367,0.3962683568479699,0.8886939248967896,1.0079020039209343,0.11530929517567268,0.0740644674148332,0.0790248355261669,0.13415289016393128,0.1297887256542731,0.0001399833631096263,0.11186262663497809,0.014036853003493492,1.1546106492572069e-05
2017-08-22,0.0596124583154489,0.19865307831400206,-0.20504811158416986,0.6782331609455405,1.0081350549015997,0.10259405851374113,0.047282665457309435,0.061179958120411666,0.1372188966043958,0.13164506846139412,0.00026255919217028076,0.09176873779195455,0.0029417762037090376,1.2322795659922505e-05
2017-08-23,0.0590065540208773,0.2656614411411418,-0.030513090408882473,0.7393204183568911,1.0072626597632344,0.10944452430450913,0.05873343180429493,0.07012154230873659,0.1341389128478409,0.08926088202529575,0.00017202967981895263,0.10365010448334314,0.004705567852125994,1.8697400911686103e-05
2017-08-24,0.0584265770772545,0.26076654072620337,-0.04326271615001734,0.734858049347494,0.999011011026791,0.10299623998569793,0.04802869194383555,0.06664973217552979,0.13677460584278245,0.10374828009849535,9.277203423485288e-05,0.10295586026755947,0.005970761713125326,8.028467384754338e-06
2017-08-25,0.0582909610929063,0.1770281916044456,-0.26137391780483693,0.6585191287683072,0.9802307620073542,0.09674289677668972,0.03861541194493398,0.05959221268284557,0.13277134475659252,0.08938651675158069,0.00013616202786116458,0.092103979043053,0.0015946740005852505,3.6059778849787217e-06
2017-08-28,0.0583299595114204,0.18079362136713664,-0.25156619626624777,0.6619518313068133,0.9614762552498561,0.09685627887817656,0.03876242640290773,0.05960108684113843,0.1337057266489364,0.07169395752578776,0.00017301061157318467,0.09485621473649707,0.0010646389554075288,2.88479245143312e-06
2017-08-29,0.0598016014861755,0.21639151144979532,-0.15884525462199137,0.6944041608823031,0.9452911473199238,0.09173710450993751,0.03366221921147191,0.055096554858729226,0.13831812510926939,0.046631381861034875,0.0004722476858777845,0.0982766936621902,0.0015176897728560854,2.090355589649496e-05
2017-08-30,0.0575579587159427,0.15906224540228345,-0.30816937240977216,0.6421407196565798,0.9251871326781366,0.08719318516957378,0.028912044863737933,0.049401743281026284,0.12989778975105884,0.1068224805395425,0.0007979336230319988,0.08949762480589528,0.0021728878707894085,2.9686835959378936e-05
2017-08-31,0.0549069793530787,0.07959722454641915,-0.5151499418881168,0.5696975203391592,0.8986720086950944,0.08234631903363208,0.02447563322708639,0.043682705858638995,0.13887170003517418,0.41905358108798224,0.007120848453336587,0.08087493948560211,0.0031122484657788337,4.109119597916702e-05
2017-09-01,0.056795745519645,0.036056082859551794,-0.6285604740319591,0.5300038340888144,0.8701722003995351,0.07884973665648827,0.02175535553351863,0.041240930240862186,0.1464785972823192,0.49908850707069446,0.019357585136947426,0.07878425579848053,0.0038836779527302787,7.913779224589385e-05
2017-09-05,0.0512715909176629,0.19342715964648247,-0.2186599323601647,0.6734690236739425,0.8488456515832322,0.09654434709798632,0.03845103116531939,0.056846561229761686,0.13768818607492994,0.5202414517645357,0.0523438691116421,0.10019735689897473,0.011723977939973899,0.0006674621829650417
2017-09-06,0.050001719103395,0.1396989457144511,-0.35860447899128167,0.6244884323530515,0.825070073200885,0.0919765676906857,0.0330980966879772,0.05140107401889824,0.13416080986198145,0.593836360105883,0.167782222514183,0.09111798247474855,0.008767154140862564,0.0014465402831512074
2017-09-07,0.0542192794469625,0.13278830785322687,-0.37660444607830024,0.618188443872595,0.8009794953945146,0.09052900195033861,0.0315102060920345,0.05046385061015565,0.1360399007757074,0.7399317549637366,0.5096374949016882,0.0895592982930776,0.012380203921190292,0.00455072528630805
2017-09-08,0.0542097401970874,0.3229552902335553,0.11871877771412125,0.7915515721999424,0.7855570740045118,0.09367292002246132,0.03891473181201789,0.05059208401454161,0.1445315478377689,0.8692599373896769,0.819137595874421,0.10174740727803833,0.06065434113207383,0.02179607062968798
2017-09-11,0.039432251950129,0.11812280076935582,-0.41480332874661474,0.6048188349386849,0.760798015751446,0.0880866098238023,0.030410155561545187,0.04604008019113469,0.14347158282778288,0.4280324047712916,0.45430524028324965,0.08592547994775548,0.00834278281004809,0.009924118782098843
2017-09-12,0.0387258638892951,0.167490050248447,-0.28621767809542337,0.6498238126666018,0.7410138536070116,0.08642114028867916,0.030117244351805725,0.044017291231129275,0.14112824205115296,0.35908387680469134,0.48545425085045196,0.08556082516888526,0.006551512843342367,0.010628538944281821
2017-09-13,0.0390875953281742,0.15973049508661882,-0.3064287990263166,0.6427499203407893,0.7219441961888099,0.08526946255864405,0.028817848354286444,0.04323520151899486,0.13695853795632074,0.23303159099023366,0.3990949887162835,0.0802427432877109,0.0033797211190264424,0.007843011886883315
2017-09-14,0.0394281151748403,0.15631365814219858,-0.31532854949455746,0.639635007676905,0.702162650525033,0.08501474821313397,0.02844570179613736,0.043130710560155334,0.13398235896569902,0.1622396502275331,0.342824872286217,0.07612900515471696,0.0023491477259007325,0.0074766189211296265
2017-09-15,0.0393762504049163,0.3750994984972089,0.2545375040564293,0.8390881264197503,0.6920933901030213,0.0865876954486725,0.034533173688891076,0.038659036385273474,0.13536848764730425,0.4863735884285829,0.6394250138273699,0.08670526216378176,0.014036934864378896,0.012091290284760116
2017-09-18,0.038935790487979,0.3704714276336257,0.24248288263163806,0.8348690089210734,0.6858252465826014,0.07959099898558063,0.02780760460035475,0.03541463520827701,0.14568303576604513,0.6650152185549247,0.8127998150398595,0.08394284056057562,0.023247743162109112,0.03429773769166898
2017-09-19,0.0388539486541756,0.37292265775987576,0.24886754096293032,0.8371036393370257,0.6832457323046132,0.07829422740497581,0.026732960734808766,0.03482499676000956,0.16408363584042093,0.7745474400541751,0.8815708000065612,0.08735207769573021,0.09801883975301025,0.10427544350916797
2017-09-20,0.0389879170489563,0.4950599926752366,0.566995628806792,0.9484484700823772,0.696756497761455,0.07863939688321415,0.029107357140013685,0.031597806903506435,0.14310392468493885,0.5686429546973489,0.779083764779906,0.0776139112670373,0.012130421346623075,0.016652411375380503
2017-09-21,0.0378193083730745,0.49396487962340657,0.5641432149941525,0.9474501252479535,0.7071629831060082,0.08069508001256645,0.030695873308860866,0.03326648871859034,0.1392782533338961,0.46717340449196726,0.6231766287341327,0.07951572564191825,0.010133650837189699,0.008548562574605066
2017-09-22,0.0419951857832299,0.4955351086365768,0.5682331515707363,0.9488816030497578,0.7178641607911215,0.07976640486120132,0.02969189788214366,0.03244527719872903,0.1386289998521959,0.41097499255567393,0.48415919795344997,0.08180976122749103,0.01082099065336539,0.004705236814872603
2017-09-25,0.0436137448759262,0.5605056851223728,0.7374604011898874,1.0081111404164607,0.7353437613735291,0.08408090777647612,0.03415776565274389,0.034609694535940067,0.13825280629317177,0.3838099183306593,0.3816335464270284,0.09030007195294809,0.10445259740552446,0.06605702703277444
2017-09-26,0.0440048966856625,0.5559114564188096,0.7254939276001798,1.003922874660063,0.7524423135411915,0.08338742456287676,0.033426276643772936,0.03407140253401724,0.13690804354891367,0.49966362141671605,0.5120133846711644,0.0881017575893147,0.11861086891188861,0.06194659190158784
2017-09-27,0.0453471700568399,0.5010525051361706,0.5826041774287063,0.9539114621000473,0.7654176786020787,0.08073899647096575,0.030482625279502427,0.03209308512231035,0.14106427291882012,0.41586230608516567,0.11074492497450074,0.08429621312319079,0.04361403439472023,0.0027572209136736206
2017-09-28,0.0453792470236582,0.5063338296831843,0.5963603125252239,0.9587261093838284,0.7812469480884411,0.07900653911609644,0.02915819781824124,0.03069077160633887,0.15040773885390488,0.36846481291860417,0.11306906452627034,0.08824163870411499,0.04409746088584118,0.005206807574680033
2017-09-29,0.0523410058420968,0.5492885006446201,0.7082432789121481,0.9978851476192518,0.8026563294524458,0.08046659140210771,0.030927248867705946,0.030075056250999665,0.1548769545965841,0.45465979857430944,0.15054237660481506,0.09163359366289275,0.03254220357477328,0.0033362669457162966
2017-10-02,0.0517583582017352,0.5091384144010992,0.6036653447999553,0.9612828706799844,0.8242202812820043,0.08058828011322446,0.030418783751455715,0.030888878529111232,0.13428889172685288,0.3276781763555012,0.09091225651166687,0.08162502017936465,0.02681621988217062,0.0017085251307923765
2017-10-03,0.0514963111612687,0.6177921540506413,0.8866730463823348,1.0603355662338174,0.8435636084099979,0.083011771022871,0.03443155898162634,0.02943218077113569,0.13625131441039498,0.5563107133369752,0.07239134595735594,0.08231704108505912,0.04011537537138261,0.0006705923324542838
2017-10-04,0.0515379087854328,0.6554109318990836,0.9846577442819683,1.0946302104986891,0.8670706973172798,0.08312544637004564,0.035066568547057995,0.028819221871349002,0.13093080497354265,0.43280599632982614,0.16251291831119868,0.07965476186829643,0.009907867106350233,0.0007840544149416138
2017-10-05,0.0470989493288549,0.5276644748120628,0.6519197149964552,0.9781719002487594,0.8850698701360882,0.08139456051699946,0.03156347465435999,0.030297738690298153,0.1290066120696866,0.43711643221237256,0.04771337848942471,0.07297183383789309,0.0029027245535585815,6.714442650218592e-05
2017-10-06,0.0483933515756896,0.576682407611619,0.7795955091538118,1.0228584282038342,0.8966352129362827,0.08397793450974013,0.03455455763648624,0.03143641060207391,0.13762578386167174,0.6408801114637431,0.11746240686128787,0.0824015486901038,0.01466389929358414,0.00033991309685043935
2017-10-09,0.0483492575184525,0.9630533172590326,1.0,1.1,0.9213942711893486,0.08816531213757714,0.027249299779712206,0.024205858550938767,0.12301235155909435,0.17107037030180025,0.02804450536659119,0.0774675554413996,0.0006899794088777989,0.00017106625069814808
2017-10-10,0.0475002416814693,0.9566306612734118,1.0,1.1,0.9439030805560185,0.08589874350160961,0.025849399068938083,0.022466012028490915,0.12291800250637096,0.12041539764742223,0.007573282042072776,0.07634971812338068,0.0006609945555597999,6.47307203741773e-05
2017-10-11,0.0475565426110138,0.9242513865566557,1.0,1.1,0.966765584538979,0.08502793307289226,0.026336018909753595,0.022581520525125413,0.12223175879154083,0.07421015239445387,0.002017353268845485,0.0755188904190341,0.0007240701984674466,3.554645539880257e-05
2017-10-12,0.0489902156367739,0.9216502963936588,1.0,1.1,0.9897838341551338,0.08308136412259981,0.024715053510409306,0.022561642523097974,0.10779570885369294,0.004687811500785133,3.963652320045291e-06,0.07259640740525496,5.5401773265902577e-05,6.074586004160296e-06
2017-10-13,0.0488118202737625,0.8922264630193361,1.0,1.1,1.0028294278341465,0.08127309991906682,0.024440075517609006,0.021916913853652756,0.11071415424832422,0.005947012932023276,1.9540456440357713e-06,0.07123777129005227,9.72764533298363e-05,3.937092274859359e-06
2017-10-16,0.0486938309929222,0.9342155497526187,1.0,1.1,1.0160859773880928,0.08211303272373072,0.023675387490722184,0.02156192013922775,0.11349114009791755,0.007220323400690029,1.0770629638902672e-06,0.07162762205705236,0.00010610365535422896,2.6047768207855983e-06
2017-10-17,0.0493250865054071,0.9758896809139778,1.0,1.1,1.0292307954212414,0.08263043852984145,0.022690091340803898,0.021375242374627165,0.1257572521397284,0.02211629482353369,0.04148156269581805,0.08424994779489864,0.0004182803096500143,0.002284010889765626
2017-10-18,0.0523272293334016,0.9488940208563024,1.0,1.1,1.0368083719171226,0.0814672970519739,0.02271788783379833,0.021287791523265837,0.12567961777595987,0.027357186436317443,0.02103457521648053,0.08390019905218897,0.0006681696168636122,0.0015472735246229465
2017-10-19,0.0603334718426133,0.9773379517688081,1.0,1.1,1.044435865654725,0.08103728575045582,0.02157723651202512,0.02047740032470741,0.12527434544220664,0.030416611226399045,0.007788157527425019,0.08313738275663819,0.0006637064798908942,0.000730665785889028
2017-10-20,0.0584418628894793,0.864610689463093,1.0,1.1,1.0519917855022372,0.08381950040053651,0.027425564352140854,0.023929483893652948,0.12429788083424795,0.02988555201053701,0.0010949814954074565,0.08917036169295027,0.0015962810253105347,0.0001396893770690704
2017-10-23,0.0571026327650154,0.9314514895924202,1.0,1.1,1.056586228481414,0.09122164617258907,0.03103780744385525,0.027993371875850357,0.12337953636825826,0.028194430088025836,0.0006784941216784811,0.09393345498936759,0.0014521210215231476,0.00010147710362132999
2017-10-24,0.0613008743460482,0.9306201339105227,1.0,1.1,1.0613900847484108,0.09065515187596185,0.03065178512362077,0.027393580297326987,0.12155633920788927,0.017836912956718725,0.00044697893305104734,0.08772695458590969,0.0012781979513374038,0.00013605897216232272
2017-10-25,0.0587995433956501,0.9068260894051091,1.0,1.1,1.0686945116434086,0.0954999526302008,0.0362962118777564,0.03203505668369127,0.12151259885885321,0.01731550428242834,9.884007789696992e-05,0.09154821138836722,0.0015054696284168307,4.374429773064767e-05
2017-10-26,0.0591897906417364,0.9123329321898389,1.0,1.1,1.0757582061742172,0.09505921070667424,0.03565253281341943,0.03132908626697956,0.12152104806756756,0.02805688210547066,3.2024130040968e-05,0.09172837638318494,0.0017731666549411025,7.577235516296987e-06
2017-10-27,0.0516828219188621,0.6271873642886323,0.9111445175338415,1.0689005811368446,1.0793089778500966,0.08774398272108465,0.04002848759968825,0.031757801355685455,0.12366813939797958,0.20328076187747668,0.0001703337538047234,0.08304110569380715,0.02716465546981655,2.525428071160036e-05
2017-10-30,0.061476797051137,0.7073744199089241,1.0,1.1,1.0862448343160973,0.09313848667945702,0.04443088709503857,0.03475966881277699,0.11648705046849801,0.022654248839191326,7.302037780769613e-06,0.0856820114301701,0.005317750591715873,7.157296219039659e-06
2017-10-31,0.0612660682970931,0.6814999269486651,1.0,1.1,1.0882280560044066,0.09100409090096503,0.0433396735021026,0.033307561318092226,0.11385911896063276,0.0753958461572045,1.086511011450096e-05,0.08437125593561795,0.01837321837807004,1.0237119992120939e-05
2017-11-01,0.0684756958249556,0.6826551834770763,1.0,1.1,1.0884965454794722,0.0891108474223556,0.04095760447581288,0.03196448145998346,0.11504529918077358,0.042819160653799114,1.8209584764499465e-05,0.08018707203218788,0.005490799008570946,8.273168551463351e-06
2017-11-02,0.0688579489150725,0.7458948775205608,1.0,1.1,1.0945879504670344,0.08787879843144912,0.03659931982441441,0.02886612934952363,0.11424957147365336,0.013007389935386606,6.998366945455432e-06,0.07673829032956646,0.0027450541886965855,3.117988535108605e-05
2017-11-03,0.0679699182361767,0.6358830383114804,0.9337939240508515,1.076827873417798,1.0972864227277324,0.0797213760257221,0.031157370467099526,0.026933746040916483,0.11238967410660403,0.4847210999255996,0.002704623703401135,0.07005014661935284,0.15963243253286818,0.0059532692399990985
2017-11-06,0.0689446853286892,0.6648439168804932,1.0,1.1,1.0972864227277324,0.0799561775211833,0.031459701170091156,0.02680067496025484,0.10548656869523336,0.16126748269312424,0.0010684022881150839,0.06826782527657824,0.046460666961688456,0.004617892938857268
2017-11-07,0.0689037383400143,0.7333744395700823,1.0,1.1,1.0972864227277324,0.08153582398989732,0.02968478308788878,0.02639277204952987,0.10548656869523336,0.16126748269312424,0.0010684022881150914,0.06905445108517136,0.031251405586925476,0.004140302997986651
2017-11-08,0.0695427420782348,0.7210052031715184,1.0,1.1,1.0972864227277324,0.08085955020589848,0.029637536942551966,0.026074571528702246,0.10548656869523337,0.16126748269312424,0.0010684022881150839,0.06853095375911955,0.03303302203865047,0.004112948186992082
