date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2019-05-29,0.1241318370966656,-0.2071654510507177,-0.29331351455772253,0.7973402699047971,1.0344302001455863,0.1644243042703799,0.21454488797518573,0.2549778325969354,0.16501191478852087,0.7887632732843447,0.2503202563116411,0.15997270550240997,0.7901179278735138,0.3224663510944624
2019-05-30,0.1243898458626401,-0.19667714075578618,-0.27486498012258637,0.8037972569570948,1.0268215489185624,0.16068401068454816,0.19557276589625253,0.2326167642372246,0.15677500035709965,0.7561024773295687,0.14302651501336439,0.1549713755799498,0.824186549064925,0.1963915144682087
2019-05-31,0.1161279067054281,-0.19262992191341108,-0.2677460778322745,0.806288872758704,1.0186629834733474,0.17517204098894942,0.26961012684608676,0.31981319858734536,0.14907728439255896,0.6646662683701899,0.07571972448662603,0.16683017228028035,0.8600450836223874,0.16654670450963716
2019-06-03,0.1201380602388891,-0.16721932665808156,-0.22304981805325208,0.8219325636813618,1.005777304907409,0.1740274732942715,0.26989271048092484,0.3170554720215806,0.1472377922913496,0.4594545107094843,0.028203543582745832,0.16813414634847873,0.9382988652590055,0.3277234231602419
2019-06-04,0.0933159527379914,0.10330306529413287,0.252788665274001,0.9884760328459004,0.9996182465439748,0.15623832100004065,0.1652628262974864,0.14858598884428983,0.15724280160156842,0.6570298488167198,0.010518710333213867,0.1499508912993555,0.9107251947873916,0.023405750228191323
2019-06-05,0.0925722531050797,0.17137222275205363,0.3725196953465963,1.0303818933713087,0.9892540114109888,0.14732232189801805,0.13586116827464848,0.11718588825690411,0.15633596035147315,0.37432678862395724,0.028768044885531682,0.14152171129116362,0.8077347895889935,0.07365540618113964
2019-06-06,0.089758508815844,0.18487002172156192,0.3962618046173198,1.038691631616062,0.9806984607892325,0.14361422964659248,0.12326239249141406,0.10210318089713095,0.15604924151153882,0.3273050790010608,0.0163368579628734,0.13782242304488257,0.7192316303896649,0.027544905927636393
2019-06-07,0.0847931399140699,0.105542483992561,0.2567277166379375,0.9898547008232781,0.9694709415575924,0.13760366489497233,0.10700181430635414,0.08569893884700142,0.15106650075836242,0.19760305309351128,0.013580046966852664,0.12936091156081786,0.5838431890496666,0.03586960043164914
2019-06-10,0.0833383060124125,0.11696648911188816,0.2768221022829662,0.9968877357990382,0.9620870040912166,0.13581912808060573,0.1010736452403679,0.08024631106198178,0.151876558387548,0.6055095099099306,0.0019524552231133532,0.12994569406978912,0.8591238663999446,0.0032423564487606012
2019-06-11,0.085034310268085,-0.2502256551813876,-0.3690547575558963,0.7708308348554364,0.9381285458339883,0.12274066451555461,0.08434207183743173,0.08302857222597992,0.1369829109250105,0.45709899383100006,0.02239220504102266,0.12257027238903151,0.42919494582349693,0.008049849839110565
2019-06-12,0.0852090625418953,-0.40385202717710134,-0.6392776375251875,0.6762528268661844,0.9130208342850288,0.12101682963922111,0.08107565047591653,0.08763184688773491,0.17354084921300264,0.4195581232923211,0.10798123897460936,0.13517462859857637,0.08816847751453144,0.0040251071650355755
2019-06-13,0.0854303046188045,-0.48022174639959436,-0.7736090365074143,0.6292368372224051,0.8853094718132735,0.11857349469885142,0.07599976605396072,0.08473171484224436,0.17203927468451138,0.6771949128186008,0.15361985620147575,0.12651248001783746,0.11935360434504103,0.005731136840599238
2019-06-14,0.0853482536737429,-1.049812955843642,-1.0,0.55,0.8530969820519749,0.11236020421047316,0.039276131458987895,0.08477308885736169,0.16147338385346804,0.41910474626166866,0.21256844848709366,0.1138129229637146,0.01258442456342357,0.0025647125406692522
2019-06-17,0.0862188298504035,-1.3729490653691856,-1.0,0.55,0.8209870692905067,0.11002101541779445,0.025868608000014,0.08651192575358055,0.15511330250277233,0.3854163133080295,0.07800697212849304,0.11713716142049865,0.011223222749148226,0.0025314389999552688
2019-06-18,0.0813299469478175,-0.49703008184377295,-0.8031742521159856,0.618889011759405,0.8102209374475311,0.11493891934548775,0.06657675904664417,0.07761318002399602,0.16186028588736068,0.46945308595885393,0.07329951783325511,0.12759928639232604,0.0288443759876025,0.001143378982828792
2019-06-19,0.0819680960975938,-0.46192586913146466,-0.741427292040412,0.6405004477858558,0.8005663398020946,0.11209459682188541,0.060984279876861766,0.07138436045381934,0.16325714561311533,0.5523937287938484,0.13873967153107994,0.1261039511637099,0.019960396351241742,0.0009359004155013782
2019-06-20,0.0772686223074844,-0.2701358806585245,-0.4040760784357515,0.758573372547487,0.7982491504853702,0.11628343133747007,0.06888321247585265,0.07190024699658695,0.16376524884647212,0.6182548006424844,0.1573543152603483,0.12448240083039329,0.014147192182539011,0.0006763619031164251
2019-06-21,0.0775859561384999,-0.2121094542709112,-0.3020098260788682,0.7942965608723962,0.7956777479050191,0.118015055032827,0.07804998277598206,0.07996620751359064,0.1608867548284327,0.6372686916754339,0.10573849769683485,0.12349470939422953,0.010694769573570228,0.00028442638882118744
2019-06-24,0.0814876122554209,-0.20738978638888053,-0.2937081117897585,0.7972021608735846,0.7949445919517992,0.1183705457108402,0.0781732743256407,0.0806768185572566,0.16203084834046774,0.6332144008012393,0.10439689375308213,0.12392647809586382,0.008487917323841961,0.00023374400944409422
2019-06-25,0.075453224582164,-0.23941454334785933,-0.35003842762910736,0.7774865503298125,0.7918459780435055,0.12747207764060178,0.10192593331099731,0.10981458709194608,0.15766134039408763,0.6527532864808236,0.0757333378878868,0.1303528739411592,0.007617758360278492,0.00012454766026767506
2019-06-26,0.0772628547038271,-0.23212798285682104,-0.3372216479617872,0.7819724232133745,0.7910775857089346,0.12712863100872684,0.1012956130480563,0.11051234303299289,0.158011251388911,0.6505527970872325,0.07737441310393732,0.1296724060582917,0.006062642861145319,0.00010455096566313575
2019-06-27,0.0798342840845793,-0.4940601130067102,-0.7979501911546779,0.6207174330958628,0.7819235945158729,0.12126438069343631,0.08424622331411138,0.10360856477637215,0.1634600755428065,0.6567712452572648,0.20295443759553203,0.1337173578203385,0.004950440950958734,0.0002862700427236025
2019-06-28,0.0779963503630066,-0.32920993309668006,-0.5079850647245164,0.7222052273464192,0.7777194122452588,0.11554317338412637,0.07563680319027503,0.0858601527216481,0.1623983201025003,0.6528314601126042,0.22417697783386026,0.1244590648357313,0.0025934899603580744,0.00017225979846911265
2019-07-01,0.0716265271470001,-0.13481113107563275,-0.1660450484220216,0.8418842330522924,0.7787169957138051,0.11269813629213409,0.06681443114603344,0.0675896961745602,0.16726442088392526,0.6815832125549196,0.26857628720204957,0.11974113788970644,0.0025349207055132016,0.0002157842185253071
2019-07-02,0.0810550186451628,-0.14876040930840295,-0.19058129235322166,0.8332965476763725,0.7709580214553288,0.10253865123852594,0.05778433559382004,0.06308175332273173,0.16977950210733592,0.6005608032256005,0.1910712686548691,0.11087715211302619,0.0013271052884508512,0.00011741243277059634
2019-07-03,0.0820653242093889,0.057447169232071035,0.1721299076890171,0.960245467691156,0.7674512001713211,0.10353064032994742,0.05975992766108739,0.05893611401386969,0.1818817208561964,0.646698208257611,0.31733211181456517,0.11286343765432236,0.0012937504800071213,0.00013679714432219674
2019-07-05,0.0862443371444512,0.05796861151165227,0.17304710460446676,0.9605664866115634,0.7635449429210962,0.10550589529026458,0.06621921808959301,0.06524806933587321,0.19135260847831326,0.8534418410025391,0.7267447814669294,0.11824871316744195,0.0023635436445139007,0.0003316571419801483
2019-07-08,0.1371252718479215,0.1259299221617945,0.2925884362898982,1.0024059527014644,0.7641725055150055,0.11040367027528801,0.08024551011898784,0.07826887519038497,0.19277784473857423,0.838237632437753,0.663510577245114,0.12182957108212483,0.002621711981528931,0.00038137340793458434
2019-07-09,0.1456955339200333,-0.14367570857397843,-0.18163749931567924,0.8364268752395123,0.7561494624870292,0.1070639923329555,0.07331178072695184,0.08153515025127113,0.18478302775406208,0.8136188409277393,0.5640016292882583,0.12173774390294931,0.0027914299800970424,0.0003032870669446691
2019-07-10,0.1447248430956164,-0.09204946040355591,-0.09082891429610879,0.868209879996362,0.7610184147440755,0.1017369295509443,0.06045925469111246,0.06501424984733906,0.18921616872087432,0.8091375779286382,0.7343727060635227,0.11611707297849336,0.003487463499494203,0.0009659158087223797
2019-07-11,0.1601032923102163,-0.42632133056377824,-0.678800278027438,0.6624199026903967,0.7603267685352861,0.09871469587259137,0.05393677406364108,0.06914829359758538,0.18378305519204952,0.774246591329207,0.7170382814685055,0.11778394186586276,0.004376978044908567,0.0014434286910767018
2019-07-12,0.1611529333716523,-0.29626826258904454,-0.45004193321698405,0.7424853233740556,0.7659891928428687,0.09804731784680143,0.0521851726025501,0.06295427973286268,0.17769059736531942,0.7999494103206014,0.47722775292426484,0.11198134919426281,0.00815213070539785,0.000867481977183101
2019-07-15,0.1669103751509543,-0.5325278842090626,-0.8656135212539493,0.5970352675611178,0.7683409562209246,0.09747617290715677,0.051037186680288296,0.06958008588912137,0.1816671395978348,0.7966139333278569,0.5875210104942211,0.11526584400542314,0.006746986326797672,0.001623928307936908
2019-07-16,0.1752384939636192,-0.44749002726285053,-0.7160352013866861,0.6493876795146599,0.7733103401966577,0.10087087669595739,0.056217438328262766,0.0740323439734992,0.1943303787110615,0.8954424018635547,0.6883005929484476,0.1219665104232428,0.007775935724672766,0.002423049833153412
2019-07-17,0.2037418035848827,-0.24105815554467463,-0.35292947827104065,0.7764746826051359,0.7811896237389442,0.10856633922240563,0.07587570965936023,0.09114661512662996,0.19059341816695255,0.8749326290699249,0.40509981464110223,0.11896507077017439,0.004042846383160561,0.0006147658044947116
2019-07-18,0.2035440687663316,-0.20252823408363227,-0.28515682825699246,0.8001951101100526,0.789174356855154,0.10523842418363227,0.06813551491717182,0.07961607782894736,0.18671579856730636,0.8025306419987347,0.12441549028458612,0.11433229671494755,0.00338544365381805,0.00013841638300459265
2019-07-19,0.2091468585712892,-0.08478363111179196,-0.07804860001100368,0.8726829899961488,0.794879837727587,0.11122376658712584,0.08611107758568914,0.0962989344677177,0.1924333293601279,0.7822824850130202,0.1736271236696661,0.12252370359600762,0.007749360790958182,0.0005189774288432317
2019-07-22,0.2132455177146032,-0.06017104869280965,-0.034756014120057105,0.88783539505798,0.7995567794368663,0.10727778733728624,0.0746860692919613,0.08280542630242475,0.19493131434055805,0.7855300406504557,0.25505188557849073,0.11940690610036914,0.010528111134637405,0.0010087671556184093
2019-07-23,0.213493947309843,0.046718773865114326,0.1532590728457056,0.953640675495997,0.8073787051679868,0.1021157597371617,0.062044089487571716,0.06331641066292389,0.19441294939384723,0.8042720287865124,0.39461261113240786,0.11283937093222204,0.01163857011097061,0.0015054290701093285
2019-07-24,0.2147787230723361,0.0431612805877423,0.14700157898970492,0.9514505526463968,0.816076905283816,0.0973780671679974,0.05577437989933528,0.057383744868275195,0.19282069460295195,0.8406933604993202,0.5679816766696539,0.10903466283792448,0.021397383467254644,0.004191274204903564
2019-07-25,0.2141078832388318,0.05690230553465009,0.17117151340036,0.959910029690126,0.8249737856076538,0.10305458001797926,0.06583946483116769,0.06785985035183321,0.19336536972514165,0.9011779595275181,0.8495926604416211,0.1135398020091816,0.057048355119301786,0.03574169260866077
2019-07-26,0.2319768619381718,0.07279989209883919,0.19913475675584422,0.9696971648645455,0.8424227721960879,0.09914025637984311,0.05714807267759139,0.05735366653616421,0.19131048060497458,0.8639502079821783,0.7333520129258994,0.10816173440578981,0.0270077616372405,0.010914012843865563
2019-07-29,0.2351496822120182,0.08678581496964385,0.22373545719601776,0.9783074100186062,0.8552278813296971,0.1018813327739366,0.06417881273617168,0.06399829720579787,0.19539403511547626,0.9001502082290671,0.8379384938481738,0.11453884784990306,0.05850008266773642,0.020187080811903367
2019-07-30,0.2354018278155374,-0.01460692915351406,0.04538951978291782,0.9158863319240212,0.8589279862732836,0.10387732048454731,0.07322959261297649,0.07755343367964035,0.19009520066094887,0.796811877773178,0.7391982691947155,0.11580038664145145,0.041221454942517034,0.022012604463581883
2019-07-31,0.2334730580008,0.20873367217606084,0.4382370479861804,1.053382966795163,0.8699323072292231,0.12221091099089598,0.12252466146892446,0.11595306275061712,0.1892937763458889,0.83598704073674,0.6971590512405083,0.12919027302860192,0.09417525733419782,0.021506415087705177
2019-08-01,0.2357446355179109,0.31612618577051266,0.6271363491520225,1.1194977222032079,0.8778949199548256,0.1339629601561034,0.17189651066208006,0.158585745466544,0.19073410983142794,0.8248002207365049,0.5987577790149289,0.14152969026178924,0.08932797126731044,0.018673621434813617
2019-08-02,0.2342185285737796,0.29077222631089594,0.5825397095594829,1.103888898345819,0.8850610405415382,0.13899744423712904,0.18473332651209537,0.1778731857727921,0.18083941144047155,0.7376225455252869,0.4360876341619375,0.14385758308073557,0.1157553812185119,0.01820823826634495
2019-08-05,0.2086717234705773,0.5812272717704314,1.0,1.25,0.8974407429064654,0.20359283621702096,0.5983151595996741,0.5223142112494458,0.2122507079358967,0.910171968391795,0.9465857683159157,0.19880923374755757,0.7858378278068954,0.8879980228321661
2019-08-06,0.2066531779302153,0.5937264550555043,1.0,1.25,0.9181193991444896,0.18622750502922156,0.4155891309141454,0.3377175572419701,0.20986234939586007,0.9223823844026291,0.9015039184423336,0.17250146375940936,0.2668714534551778,0.16613131347906843
2019-08-07,0.2115585558542887,0.5546928071791102,1.0,1.25,0.9372089051446715,0.180844611652061,0.3548062791972489,0.3006983092685122,0.204823024637987,0.9367297863066162,0.8750383197575373,0.1575159662545307,0.07937978721956207,0.03768951333297719
2019-08-08,0.2000191612114179,0.560806833231814,1.0,1.25,0.9665879100101517,0.16782409580522145,0.23850144446264526,0.18199652037219585,0.20226215792933586,0.9340195738749061,0.5591517615169563,0.13862789424797517,0.020298088108197346,0.0014798453658237942
2019-08-09,0.1985503172938079,0.5509293629664622,1.0,1.25,0.991963643841449,0.175191894875781,0.2836207775948301,0.22419049834469448,0.2091637207214047,0.9702324612212929,0.7521846692450078,0.14387220109866156,0.026691732953365604,0.0017851925825929657
2019-08-12,0.1937336435750452,0.16477826682886104,0.3609211804769918,1.0263224131669473,1.0134280011217405,0.18236219286105834,0.3418020421439655,0.31261236569982925,0.21258217581656869,0.9411693788515629,0.22202475581088563,0.15650715888161093,0.17129321868417438,0.0033238909772916186
2019-08-13,0.1875226719036723,0.1440629902252968,0.324483805627498,1.0135693319696242,1.0316370837444886,0.16475905025958643,0.20364357657067733,0.17869105604429536,0.190501642324081,0.8759718687391743,0.03979718461688392,0.13656343329652293,0.028209105472425066,0.0001381568925501659
2019-08-14,0.1548069735843747,0.3662059147327141,0.7152246663624633,1.150328633226862,1.050329781275575,0.21363382606898124,0.5116502944467769,0.4462731118670491,0.2085231908964375,0.5416347319384798,0.01959737433542993,0.19011842218481298,0.12673186067132303,0.0016163156486076766
2019-08-15,0.1545413561563225,0.24531292021480447,0.5025785384720466,1.0759024884652164,1.0641151501933332,0.20493941117381576,0.43884293797509283,0.3886869448503084,0.19165256938206934,0.8827171867609089,0.07596220000937723,0.16436295320492225,0.052876669836099545,0.0011871609975867305
