date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2014-07-28,0.1095501948156542,-0.4867398582010156,-0.785074144483739,0.47522404943069135,0.7418987483329194,0.0926851346489606,0.0401433699703385,0.06328448961950804,0.13663870711908907,0.14603102045521021,0.028333908855119373,0.09826100595856344,0.013470881581318116,0.004793444815280497
2014-07-29,0.1085026970846034,-0.5091280758292636,-0.8244541582554188,0.4614410446106034,0.7392619623151118,0.09778309673881017,0.04694509521609558,0.07499193020414029,0.13930936387577958,0.1629272630411357,0.041670350304250765,0.1072148439825858,0.010980616230068074,0.006090764058842282
2014-07-30,0.1085105909423152,-0.5197578581644519,-0.8431515365684432,0.4548969622010449,0.740634386370138,0.0970040882341266,0.04717987616512464,0.07617736626813615,0.14666677373056738,0.18068656188286572,0.04738758555910629,0.10837829842713191,0.009661229502203671,0.005594060017789609
2014-07-31,0.0822547336800535,0.35772027222978314,0.7002987475521447,0.9951045616432508,0.755393190370304,0.13715095606855363,0.1389983523272726,0.13769852358381968,0.20634808274783673,0.799132386856884,0.5294033489565969,0.1604509088346761,0.2830401937352338,0.10904941063994528
2014-08-01,0.0821565709351009,0.3517317538771046,0.689765174084336,0.9914178109295176,0.767331144223591,0.13880129380546466,0.14502540727829305,0.14638911995946063,0.20840595975148907,0.8348825528289598,0.5199063882516687,0.1591980819060698,0.3396846902464,0.08337874277472988
2014-08-04,0.0781061678780002,0.38595902153139267,0.7499696215295933,1.0124893675353577,0.7775731749592765,0.13034215116285408,0.10783201482991779,0.1065148778864947,0.21907059388254477,0.8892610993385155,0.659870987284436,0.1514864750094549,0.28706369621141475,0.05201886827534397
2014-08-05,0.0700588798510511,0.4308276852526177,0.8288918753953644,1.0401121563883775,0.7885027552126809,0.14371188378071278,0.157990467385064,0.15423359655512572,0.2515603121482663,0.9437537078354206,0.8711164512832049,0.1755593858015443,0.37291533711162217,0.17467113376464846
2014-08-06,0.0702381190643068,0.44165294220419704,0.8479330860407929,1.0467765801142777,0.7980014791998858,0.14158836754054685,0.147048563837919,0.14490052680920157,0.2657522640941388,0.9684867878681183,0.968314756030471,0.17366539846677564,0.3910501002863747,0.3743835801538812
2014-08-07,0.0693933002392894,-0.11247411287561239,-0.12675509247549713,0.7056357176335761,0.7983494415710546,0.13756945697425096,0.12987049454129043,0.16710892204688613,0.24060166549593742,0.9630097909353995,0.963277214143373,0.16989109214082831,0.3847340513762696,0.7085794023247796
2014-08-08,0.0568586637264482,0.07598011695641141,0.20472864997091714,0.8216550274898211,0.8013355048916834,0.13260562577608473,0.10903171329354469,0.12207066286054145,0.25756378746230923,0.9687188610722595,0.9771893475421392,0.16295438061029707,0.2278218897893335,0.5501652260162795
2014-08-11,0.0603129302201171,0.008004814703446146,0.08516270759422795,0.7798069476579799,0.8032472067064443,0.12489096474367492,0.0832948678867402,0.0986860973521464,0.26116736575569305,0.9616642084843006,0.9732845411505953,0.15612679338528243,0.15144139743715565,0.508850146384483
2014-08-12,0.0615776102618321,-0.20747273223585633,-0.29385401034454517,0.6471510963794093,0.8016470272201145,0.12278304011669948,0.07724608806213286,0.10285323103799676,0.2503961356270942,0.9675882209152694,0.9238546160264621,0.15027453787990622,0.18442911464551265,0.21688995359838956
2014-08-13,0.0568773164848884,-0.10536507715009703,-0.11425057204324388,0.7100122997848647,0.8007187915306286,0.11669074101026261,0.06248100826907901,0.07815693308382089,0.2553257986634,0.9728985606022854,0.960426647465938,0.15215872901262917,0.21001213138845515,0.3309059291828437
2014-08-14,0.0582052338616906,-0.06912997837534024,-0.050514426876971844,0.73231995059306,0.7974557172053549,0.11117532431556114,0.0553776099404016,0.0678198501338988,0.247342977933368,0.9600863818581147,0.9529612449947881,0.14199460599120478,0.1168721350857522,0.2179940882431006
2014-08-15,0.0582613136807495,-0.5089582452104932,-0.8241554327285777,0.4615455985449978,0.7898090277812269,0.10777291947120185,0.0526821893155445,0.08124649123626163,0.23448027478078604,0.953357956241258,0.9311361743469091,0.140212869731559,0.11770836599950711,0.2592330397322674
2014-08-18,0.0568047468153426,-0.2551463678514213,-0.37771010189505044,0.6178014643367324,0.7865934597497439,0.10320259077047311,0.04519999129322591,0.058807793867885476,0.22527067093639225,0.9612307183980502,0.9218992287192485,0.1238394788316991,0.08253854719486182,0.09461588837226081
2014-08-19,0.0539276977386832,-0.17629541405668017,-0.23901430672692028,0.666344992645578,0.7842302514861393,0.10050491820045795,0.042304626679323165,0.051383493953299164,0.22362616841082175,0.9682599359795319,0.9053606448878923,0.1257330154353723,0.11755069253000823,0.10107686066158113
2014-08-20,0.0563431751022404,-0.31037771403644754,-0.47485991567256464,0.5837990295146025,0.776999099374043,0.09705393832069065,0.03730012378704599,0.04885054318828525,0.20952849659578615,0.9306322598648296,0.8549489986253528,0.11475465009684137,0.06441597832284186,0.07073175965170522
2014-08-21,0.0554794635684378,-0.37247355176962726,-0.5840841060793639,0.5455705628722227,0.7725948818048337,0.09659748351386369,0.03653698690047402,0.049429481961294666,0.21125088799000868,0.9075428259925167,0.8781453651353865,0.1156430530927452,0.05057294545145242,0.08301148339635568
2014-08-22,0.0616842138952814,-0.35154790422992277,-0.5472766968439299,0.5584531561046246,0.7679024307254861,0.09658455488600408,0.03615262713266446,0.04926102596947118,0.21132781386513647,0.9053882212906722,0.8922113184721381,0.11511679316904894,0.05004172243628363,0.10689591726810363
2014-08-25,0.0624327315091786,-0.6072414583495317,-0.9970318247311675,0.4010388613440914,0.7593500323795481,0.094784831490922,0.03397728583520644,0.052278668201714514,0.1792458766184642,0.4657145710181046,0.35091045619225986,0.0976903869855257,0.010283591267773532,0.020032303736703172
2014-08-26,0.0682537758662939,-0.8345178852656485,-1.0,0.4,0.750722755134926,0.09277260440680378,0.0250621099300421,0.05221762674793046,0.17245653483794102,0.48823158558347185,0.39317289094789204,0.09522373345257133,0.009381572384917504,0.020214042646654266
2014-08-27,0.0893910251645713,-0.9206615050000049,-1.0,0.4,0.742319487655001,0.09295029481199218,0.023013369080304245,0.053706433278901046,0.16853805363000857,0.560317462556969,0.40847699934971005,0.0966933459590767,0.015189211445667209,0.0147157432547795
2014-08-28,0.0936810586467551,-0.7682412561136848,-1.0,0.4,0.7363504985166467,0.0898811216468236,0.030463252184222345,0.06085119580083745,0.16984134020025454,0.5263439647845791,0.5553016283565375,0.09537837034970442,0.012957356126246636,0.04769514443012932
2014-08-29,0.0933595938711127,-0.6774366572274078,-1.0,0.4,0.7269512707683281,0.08942154447045488,0.033171598463736934,0.05870057819384138,0.16671261312918456,0.5414313002444583,0.5466715843839646,0.09883068860186749,0.02102271909046383,0.07521053173919653
2014-09-02,0.0938106323152965,-1.287543780749803,-1.0,0.4,0.7164451745246014,0.08723210528847293,0.01627020686869344,0.06564283582144632,0.15922000902689548,0.6053760815268401,0.5766094773188606,0.09844991888628912,0.010100499021520274,0.05262620559994865
2014-09-03,0.1055577320916601,-1.1853558319024147,-1.0,0.4,0.7038265781933045,0.08680191821927932,0.019188464533782777,0.06846858186183571,0.1551357015447092,0.5015295095021634,0.499471941283611,0.09797146929275173,0.011332815172857547,0.05018100409724108
2014-09-04,0.1054341600827188,-1.0915354879857477,-1.0,0.4,0.6933713425631958,0.0888586302831027,0.02284814805801335,0.07175136976336641,0.15103360754543946,0.456602691780784,0.42837253283073085,0.10295234436057171,0.014947024456695598,0.06820126004655151
2014-09-05,0.1112365366036563,-0.5654091499801398,-0.9234504031530028,0.42679235889644906,0.6826001189727503,0.08761099618814695,0.03750243735615818,0.060511506660291495,0.14831640979911212,0.42663219891218374,0.34454088335485317,0.1026739335789941,0.025153770424799413,0.07803900329487688
2014-09-08,0.1109343034358647,-0.3891718788701182,-0.6134558212422386,0.5352904625652165,0.6750534167823355,0.08869140182627519,0.04359396386270223,0.06547193533009042,0.15455727472250913,0.4902160084334484,0.4561401177489839,0.10787664243120068,0.03825566954350086,0.08208455099796358
2014-09-09,0.1218498056051664,-0.018517405766190737,0.038511141815627585,0.7634788996354698,0.672584021757546,0.09787430783348147,0.058037710814642436,0.07161132250500636,0.15292992580640224,0.4332599148108037,0.42553158841446687,0.10854816987640367,0.027461719910699227,0.09824759974395174
2014-09-10,0.1358580420827155,0.05126226755783406,0.16125090351136304,0.8064378162289771,0.6747490450815994,0.09452983530566805,0.051671970075824136,0.06083192232848453,0.15889000168936748,0.48077572594805645,0.4389903734343465,0.10295829721990343,0.024999784879910447,0.053117491775421084
2014-09-11,0.1532881035821289,0.1260111482457939,0.2927313098477504,0.8524559584467127,0.6789841310239078,0.09275359624075671,0.05105001807892522,0.05791572125836636,0.17299445904254726,0.6629625681192725,0.6207475329782048,0.10452394177368005,0.02718043392509856,0.05607244043215396
2014-09-12,0.1572429059672958,0.1823347431456782,0.391802347107519,0.8871308214876317,0.6775051530625352,0.09868485771602102,0.060336542300903316,0.06775528755334478,0.18387011489361801,0.8068482076916138,0.7293673041758132,0.11501298186053333,0.08776303586303387,0.10769475935125561
2014-09-15,0.167854421347131,0.1485987549574415,0.33246204134875473,0.8663617144720642,0.6737315270128502,0.10127935701443143,0.06699707709693425,0.07560006912158683,0.17961262050909887,0.7420121075084968,0.7293902385870219,0.11666853683208982,0.07714164754873563,0.14736423509483598
2014-09-16,0.1658178064041264,0.2550858975701942,0.5197688297777721,0.9319190904222203,0.6722174314493086,0.09303007153137884,0.05198371587811185,0.0547236075377263,0.1660368782323947,0.26253160905594425,0.15626948677199207,0.10794430375737735,0.010829308552095981,0.014271154661005621
2014-09-17,0.1674916966563762,0.24580701397272697,0.503447630389705,0.9262066706363967,0.6703917373263257,0.09099808151967705,0.05011170928594319,0.052925674668772515,0.16910565687241705,0.28878431943272326,0.17969654209526897,0.10785544907769315,0.00687343868129507,0.009056848216253027
2014-09-18,0.16645328203481,0.32758000387082886,0.647283174684023,0.9765491111394081,0.6695964390512085,0.08943430404729297,0.04617491191194627,0.0466644935225343,0.1685372603722635,0.21514923311735926,0.11811526955822385,0.10253577808817607,0.006030894398215561,0.004116956477637338
2014-09-19,0.171562217254238,0.1813191145719672,0.3900158955067811,0.8865055634273735,0.6715566639604976,0.08875473298873168,0.0451644778620135,0.049679739069015405,0.1594893008239919,0.19925368663185425,0.05929802614710414,0.10095763961401469,0.005307856714381135,0.0024037385962294134
2014-09-22,0.1727793934407361,0.33427111028228523,0.6590525735261383,0.9806684007341485,0.6837098526461688,0.10166461023175966,0.06624542107227081,0.06700145955766137,0.17015479213066212,0.2868334523569407,0.07218339825030802,0.11535698639651029,0.020972762024493302,0.00462105529476256
2014-09-23,0.1851658244613407,0.2358384879781711,0.48591337654836075,0.9200696817919264,0.6948309934551996,0.10831114025415076,0.08217964685504267,0.08769699628813937,0.15447763251218447,0.22016316857711513,0.06706644764218567,0.11685446080351022,0.011192558531158575,0.006080998395580291
2014-09-24,0.1848296402656501,0.34132508052709737,0.6714602358956174,0.9850110825634661,0.7079202444040211,0.10159680542711513,0.06257608332864066,0.0619819210292195,0.16612448740370866,0.2810854090318155,0.09901024421594051,0.11080092328736865,0.013220959862482118,0.00474018371654928
2014-09-25,0.1803077716012373,0.48625961407476126,0.926394506317289,1.0742380772110511,0.7234037722792713,0.12853805400219573,0.12136633078888005,0.11245318669753239,0.19266077943437468,0.6507282305846844,0.7666270477123657,0.13893411776396739,0.06296275897404258,0.11317085762238135
2014-09-26,0.180172564653674,0.5081540293790064,0.9649059407923669,1.0877170792773285,0.7257190852201233,0.12336799972431908,0.10163397065618075,0.0899010829691962,0.19501258386494522,0.6016384037919948,0.6577285130612986,0.1288120997274527,0.024688605363051626,0.036061212506886084
2014-09-29,0.1801228104734283,0.448777294929576,0.8604645484867243,1.0511625919703538,0.7272127047461442,0.12654285457604458,0.11556247216755505,0.1041094336274961,0.1911786084675815,0.38340018785665925,0.2746510745584503,0.13294680772621517,0.026301169485445794,0.021904425178685565
2014-09-30,0.184378589040037,0.4123344885634741,0.7963630536555761,1.0287270687794519,0.7276186472772466,0.1286595428244143,0.12256563479129413,0.11315666812834319,0.2029396588886307,0.5143805119692906,0.24436692675445618,0.13864581512510105,0.03215642876454285,0.016812663601815898
2014-10-01,0.1779845503838258,0.43118659660771197,0.8295231866654759,1.0403331153329167,0.72762417125086,0.14302433379888768,0.16231251895125776,0.1549707983844514,0.20341926490586154,0.5207302466165296,0.21556912191859517,0.1519772302018863,0.044365973653889466,0.020762698285168118
2014-10-02,0.179423210227479,0.08050657804267654,0.21269052093688395,0.8244416823279095,0.7220657988062008,0.13544886924284136,0.12959627273363045,0.14619592169623374,0.17594620843660325,0.32672574716393155,0.3436561860143729,0.1348075124863529,0.017122407429983773,0.08567529254068298
2014-10-03,0.1797530848370863,0.12675931513903374,0.29404730663894324,0.8529165573236301,0.7257478197984522,0.12654070432426895,0.09503833995411264,0.10133902787692944,0.18947383149567829,0.3883812017158348,0.3640412732057132,0.12866810686170507,0.01063637697516344,0.029616464432316778
2014-10-06,0.1797154082790584,0.1264000607977926,0.2934153920693902,0.8526953872242866,0.7265238287918138,0.12983032645991538,0.1079024675300401,0.11373362119342892,0.18728402828859314,0.40047277178660873,0.3591989177779868,0.12904282139715403,0.009675131157094643,0.026412398663262355
2014-10-07,0.1714658000158242,0.3116811008788582,0.6193176157827,0.9667611655239451,0.7311976842384629,0.15164796556701543,0.18450753446049004,0.1824582264155361,0.19620633848651714,0.5543773634465843,0.35035423808808625,0.15345848418050598,0.057260356656978754,0.04738501482925723
2014-10-08,0.1615928436332248,0.29745849205941105,0.5943005938616532,0.9580052078515787,0.7389690370252672,0.13967308379926305,0.12049419315213561,0.11051955839472952,0.2019366780103501,0.4765623831714635,0.33969632810829004,0.14084150943585252,0.01432358759964773,0.03053883429843101
2014-10-09,0.1457975112690859,0.413132640520531,0.7977669722516298,1.0292184402880706,0.7469491905378474,0.1722532165614071,0.26707671585045867,0.23688353958718697,0.2156247151301319,0.2053871776775096,0.13169792999776062,0.16998149935005163,0.010603339975305383,0.024088715228021775
2014-10-10,0.1400263002425797,0.3932161786578859,0.7627346818095131,1.0169571386333298,0.7540651202388541,0.1872081408763979,0.37627416244904244,0.34283346918680074,0.22501488826094426,0.2516885292115236,0.12193733417995983,0.18897764821628923,0.01776303826018746,0.02330916559714001
2014-10-13,0.1275733039395069,0.4408568250350007,0.8465327465583292,1.0462864612954155,0.7686836418076146,0.21249324290316804,0.5728316999108627,0.530801186569007,0.21718240012474035,0.26521832988519806,0.1315448139785321,0.20504915818975503,0.017844223233612105,0.0262951230044207
