fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
5,rydberg_multi_lb_shuffled,exact,train,2003-07-11,0.1467532246537177,-1.6433068060553242,0.1933396473269626,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-07-14,0.1463379502019055,-1.986184651516792,0.13721796232593036,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-07-15,0.1496448060047006,-1.7937762400489876,0.16633087691581191,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-07-16,0.1492953629481596,-1.803667286795832,0.16469379998564687,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-07-17,0.1407154008782136,-1.8838467637611216,0.15200425520452096,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-07-18,0.1364245067734214,-1.8040685715062823,0.1646277241403066,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-07-21,0.1326395780255691,-1.8165131328364357,0.16259169932448234,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-07-22,0.1294175248466518,-1.7972846168080827,0.16574834799589735,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-07-23,0.1301985093610826,-1.7804624494547965,0.16856017867898868,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-07-24,0.1278834866822556,-1.9792137030142132,0.13817784342875622,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-07-25,0.1172311355218865,-1.8407844319848312,0.15869289348820426,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-07-28,0.1166320814932494,-1.770107560886027,0.1703146686434969,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-07-29,0.1156517537416904,-1.9598533554518567,0.14087907855516082,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-07-30,0.1153378915532826,-1.7949345750132235,0.16613832158876218,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-07-31,0.1171118581166034,-1.8161209572403743,0.16265547632615396,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-01,0.1152766961995501,-2.0183564416610364,0.13287367134420597,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-04,0.1245934123097713,-1.9451003152116093,0.14297288026395258,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-05,0.1005022266107854,-1.7591317698597513,0.17219430322380505,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-06,0.0983918551249749,-1.756275608906686,0.1726868208890595,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-07,0.0932764735966779,-1.664619820429749,0.18926259807924023,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-08,0.0972208166085637,-1.869675861615631,0.1541736273072947,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-11,0.0990938755454025,-1.829704799915902,0.16046092886402524,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-12,0.1003914160122863,-1.8411074748780027,0.1586416371562087,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-13,0.0992719444034574,-1.9410776707346176,0.1435491676536412,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-14,0.0990201099260765,-1.8503823199836864,0.15717706289286923,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-15,0.0991902474027155,-1.903471493904048,0.14905029287668273,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-18,0.1074840213798729,-2.021743904368444,0.13242432823392625,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-19,0.1068658702294009,-2.0769101018563574,0.12531683082782966,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-20,0.113778284028874,-1.9554720002533772,0.1414976739919516,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-21,0.1146599449062761,-2.0310608450997223,0.13119626838033108,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-22,0.1156734753733716,-1.872235870355648,0.15377944624267004,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-25,0.1163165020073797,-1.942210676155461,0.14338661777087003,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-26,0.1324489731073554,-2.0175148364780586,0.13298554558505765,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-27,0.1356378339415499,-2.137494500311322,0.11794999679378065,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-28,0.1343668778719861,-2.074879894767384,0.1255715083827565,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-08-29,0.136688426430858,-1.9982147474914058,0.1355771066842436,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-02,0.1328470370174918,-1.9574756886711404,0.14121444059193472,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-03,0.1512579403044683,-2.0945290926680227,0.12312821198183671,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-04,0.1517924558478778,-2.024267277178759,0.13209059353026054,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-05,0.1539272318769437,-1.9605452180558196,0.14078164329881948,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-08,0.1519830351238813,-2.0732045003291897,0.12578206652421406,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-09,0.1507956001824845,-2.0539258687832325,0.12823049801139313,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-10,0.1466972127713285,-2.0382690218594983,0.1302539826486008,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-11,0.1466368100901029,-2.0856618212630655,0.12422487828821675,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-12,0.1468201146644764,-2.1861733404600923,0.11234583637387359,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-15,0.1467142757457489,-2.1079320881419705,0.12148893526308813,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-16,0.137971749090497,-2.1582892823591715,0.11552257860596953,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-17,0.1381251075076654,-1.9899457856401856,0.13670283650139495,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-18,0.1324584604053479,-2.0776393650699574,0.1252254751882644,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-19,0.1368669804651617,-2.107513193010819,0.12153983704706905,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-22,0.1339621993178414,-2.132836285187281,0.11850071493868759,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-23,0.1334222531322295,-2.1233452952958003,0.11963075815794898,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-24,0.1255760439212352,-2.1456601765938546,0.11699077697163314,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-25,0.1222940662192009,-2.0804451717908665,0.1248746091696529,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-26,0.1219888535992084,-1.960772551194157,0.14074964260357514,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-29,0.1169820382843998,-1.99829446259155,0.13556629957235775,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-09-30,0.1216012825594733,-2.043533095123876,0.1295701176778003,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-01,0.0959520116361712,-2.062594775241469,0.12712368418321815,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-02,0.0953775417231918,-2.0408727668275484,0.12991527564139885,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-03,0.0897610750147857,-1.9984736749413923,0.13554200659411783,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-06,0.0912982899341838,-2.0478236057415415,0.12901538660293432,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-07,0.0906019230731725,-1.945955321758051,0.14285068975964765,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-08,0.0902072030324911,-2.215443412282305,0.10910512496858289,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-09,0.0916359089418835,-2.1851067455981297,0.11246572779213225,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-10,0.094867603909563,-2.325084541218301,0.0977751776692902,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-13,0.0953128005997225,-2.2994228098661575,0.10031672884198381,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-14,0.0944952783110596,-2.324907469498747,0.09779249242106101,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-15,0.1020252980880567,-2.3728432927619245,0.09321531071154075,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-16,0.101040835956111,-2.409741953033697,0.08983847412711789,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-17,0.0979943141875274,-2.327117350580315,0.09757662125479544,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-20,0.0960349937126668,-2.1816354955655837,0.1128568028203025,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-21,0.1027597976591615,-2.1664490596242385,0.11458377551645216,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-22,0.0971345224454117,-2.172201616007341,0.11392651815471133,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-23,0.1020643641206314,-2.399792572258858,0.0907367726613068,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-24,0.1028116596288518,-2.264354103273817,0.1038971196828909,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-27,0.1129080828356499,-2.256283653660428,0.10473900879459647,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-28,0.1030867321297453,-2.1306340522933125,0.11876196867628534,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-29,0.103759136580536,-2.0445766407764823,0.12943497587037675,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-30,0.1035280235384583,-1.9878456228703654,0.13699023639678837,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-10-31,0.1102793658332534,-2.105191999541504,0.12182228220119148,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-03,0.1081826828353507,-2.0812302271807726,0.12477661415545185,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-04,0.1080540860012342,-2.210943554923331,0.10959718874617515,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-05,0.1089956561934436,-2.1548223715976884,0.11592378014003842,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-06,0.1102074093551802,-2.1595332450583937,0.11537896217252869,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-07,0.109608771339211,-2.401224882314354,0.09060690249879308,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-10,0.1120726646860452,-2.317128028284618,0.09855623024201257,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-11,0.1120685897168504,-2.47448799779629,0.08420609292718233,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-12,0.1120943786081406,-2.292057236789954,0.10105834690723058,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-13,0.1123020060626778,-2.3008441176414487,0.10017424917300503,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-14,0.109624370911944,-2.208646886208162,0.10984918644769026,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-17,0.1097140699246017,-2.3439967184835204,0.09594341211158013,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-18,0.1038620346880448,-2.262474799510671,0.10409255751689911,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-19,0.1070746752795245,-2.399268505478141,0.09078433725207041,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-20,0.1026625238095023,-2.2381886904931365,0.10665150842258272,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-21,0.1045642982801174,-2.208789087848979,0.10983356682372937,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-24,0.0935836432282637,-2.2184499451643456,0.1087775894426527,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-25,0.0926846793840208,-2.180672663786578,0.11296551726499734,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-26,0.0918462952588144,-2.135696450721249,0.11816226751661894,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-11-28,0.1031086574391951,-2.218780409259975,0.10874164829388948,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-01,0.095796429051979,-2.261809122956642,0.10416187256002694,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-02,0.0954337469814592,-2.2348344161696088,0.1070098474866336,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-03,0.09528094361029,-2.1243427481359967,0.11951149160971644,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-04,0.1016959244603924,-2.1297873951628485,0.11886256192187837,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-05,0.0986792772629188,-2.2070567609741767,0.11002399936137161,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-08,0.0965008848427705,-2.136632581858221,0.1180517038978788,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-09,0.093572445074032,-2.1452619336041407,0.11703737700687605,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-10,0.0986150172644089,-2.0555504985165043,0.128022340067189,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-11,0.0939796729032755,-2.074982010210355,0.12555868624723357,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-12,0.0959964253759574,-2.0170731611998685,0.13304429498602313,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-15,0.0988494321613577,-2.104288510289746,0.12193239706009011,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-16,0.0975094783616,-2.102649597617292,0.12213239745764026,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-17,0.0978791158721582,-2.189348406059801,0.11198969665620373,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-18,0.0894768242309986,-2.0707344955156515,0.1260931328434893,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-19,0.0931853128723403,-2.064198858011924,0.12691993073409122,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-22,0.090331802770812,-2.1777338215191513,0.11329799341007753,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-23,0.0910276190807105,-2.184168991663044,0.11257124243658582,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-24,0.101213161986463,-2.1196295817877737,0.1200760986484664,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-26,0.1076119549178963,-2.198869310546022,0.11092851318029189,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-29,0.1050738555606974,-2.1568900260002644,0.11568433745333662,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-30,0.1051282990294964,-2.1394941903371416,0.11771436903140801,0,0
5,rydberg_multi_lb_shuffled,exact,train,2003-12-31,0.1050799873626968,-2.0688008557384503,0.1263371874215648,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-02,0.1061746611756908,-2.1354435263250022,0.11819215741657285,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-05,0.0991612319591274,-2.2086971526242385,0.10984366486155495,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-06,0.1032930850778372,-2.2504834880272275,0.10534827761582127,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-07,0.1031200283624492,-2.130469768471899,0.11878148094906953,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-08,0.1095588678699181,-2.1528294714895657,0.11615503501140394,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-09,0.1050465626567596,-2.1650644726844197,0.11474253659944524,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-12,0.1023902627505408,-2.107581561956115,0.1215315277806498,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-13,0.1070499027129185,-2.227641926963063,0.10778228921909998,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-14,0.103699590203461,-2.1441341721361704,0.11716944170571889,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-15,0.1045614521905727,-2.1153590373201214,0.12058998547451505,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-16,0.1084229912978941,-2.11816928347521,0.12025157366445392,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-20,0.1095375593784608,-2.169044531360233,0.11428676217729433,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-21,0.1067556193645636,-2.164323301380201,0.1148276119987738,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-22,0.1068996914469154,-2.398081792232871,0.09089213617810615,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-23,0.106661735065428,-2.1448253868101705,0.11708848045229414,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-26,0.0971824435360604,-2.124545258624723,0.11948729172958963,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-27,0.0912274668770386,-2.112567085049198,0.12092713739533854,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-28,0.0816344359404156,-2.118095909958105,0.12026039726905656,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-29,0.0815992006890307,-2.114270635343299,0.1207213073055969,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-01-30,0.0887910973747536,-2.074115865042799,0.125667485407703,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-02,0.0899125039794139,-2.083988204209887,0.12443295723661818,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-03,0.0899487291848807,-2.088159529728408,0.12391498792710474,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-04,0.0855958462958573,-2.09861496372051,0.12262615235865881,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-05,0.085797402753924,-2.054653665011442,0.12813720629139794,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-06,0.0877000338252571,-2.229759739093744,0.10755426811767184,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-09,0.0888425899102087,-2.0959121072487816,0.12295804157056721,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-10,0.1066065193702214,-2.0762381797750082,0.12540106226894113,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-11,0.110022997162402,-2.116178429761191,0.12049121542319147,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-12,0.1186858501647228,-2.130425447473546,0.11878674557955704,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-13,0.1254885110856252,-2.1962026290719674,0.11122471895903425,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-17,0.1228065772425547,-2.121467107013311,0.1198556583825168,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-18,0.1280460334566098,-2.192443430722947,0.11164362161468844,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-19,0.1273650104449654,-2.1568508050605626,0.11568887479073905,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-20,0.1368805647519872,-2.158000096272955,0.11555599095930723,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-23,0.1439180619410726,-2.118444793219809,0.12021844774757197,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-24,0.1439162421330789,-2.32480863837476,0.09780215784061874,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-25,0.1431762353746087,-2.1910705949731004,0.11179699522398207,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-26,0.150576786011209,-2.1512064299890064,0.11634371252802736,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-02-27,0.1505595925265784,-2.2315404052027916,0.10736292029140594,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-03-01,0.1545814840938759,-2.3039669832137695,0.09986190641509035,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-03-02,0.1536368964704579,-2.2339104343877896,0.10710876832967715,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-03-03,0.1535557356500115,-2.188218519633682,0.11211630380670184,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-03-04,0.1547504593742404,-2.1937373370174607,0.11149925864615669,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-03-05,0.1565890651196899,-2.2837726949392,0.10189904660913296,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-03-08,0.1516569294775522,-2.3368154460113977,0.09663488776173143,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-03-09,0.1514183755287145,-2.1520190641327486,0.11624920605960969,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-03-10,0.1392626557154576,-2.199000638103069,0.1109139461661952,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-03-11,0.1315762048734217,-2.0886522830222134,0.12385394344982058,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-03-12,0.123934568648475,-1.9621562619781407,0.14055502048667654,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-03-15,0.1263135207260599,-2.033805763972122,0.130836639069711,0,0
5,rydberg_multi_lb_shuffled,exact,train,2004-03-16,0.1250360877682945,-2.052728777618916,0.12838409352313127,0,0
